0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349104055142775138e+01,9.507658820579678149e+01,6.198033337728221426e+01,8.519135862657176972e+01
5.334542440980423805e+01,5.382097093280666655e+01,3.413511799493771548e+01,4.825642895282862099e+01
6.225070403432723509e+01,6.174148685338412434e+01,4.502856499494192377e+01,5.157300973495186014e+01
6.922837229239767964e+01,8.424848864251788427e+01,5.914413963963899334e+01,6.697688617473755812e+01
2.465204147492450915e+01,7.352994135005742748e+01,1.003894956523633120e+01,8.718488715145137746e+01
4.537490330150674112e+01,9.546750139205467178e+01,4.221439324983240482e+01,8.598007939167619895e+01
4.295196652845350371e+01,5.853696310216310650e+01,2.297985313718707090e+01,5.748117586678082347e+01
2.697570571344433432e+01,8.901336466996569641e+01,2.489778997397315408e+01,9.879509591651186895e+01
5.251052133887495188e+01,8.614375187841127968e+01,3.768781515213781574e+01,7.271663821606134093e+01
5.416307438215837777e+01,9.867074773966872669e+01,5.441871350965617893e+01,9.367728715241140947e+01
3.783403288954118437e+01,9.974611957137999241e+01,3.933263328454427921e+01,9.497598363452279102e+01
3.834881651052830875e+01,7.657096438314840725e+01,1.857228273882772740e+01,7.955235868393896226e+01
2.870796726976606905e+01,9.292457369549475743e+01,2.977009375097947341e+01,9.781046024124111682e+01
8.445907647726541256e+01,4.182023562654893567e+01,6.647004961094681619e+01,5.056065394622149256e+01
9.839816722194120757e+01,7.101292702106623267e+01,9.342292839356571221e+01,7.051593748332435041e+01
8.552604806086128519e+01,6.096668766662317296e+01,7.086950360950697814e+01,7.457498310526925422e+01
9.862076850485441071e+01,5.120179525940140763e+01,7.892290409311864607e+01,5.466505060905058144e+01
8.788110549874153321e+01,7.067265486699447763e+01,7.875347992661602348e+01,8.846834118180346707e+01
