0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.092633386254853889e+01,5.228346614801581893e+01,4.165784940400677527e+01,5.764308429401602041e+01
7.921993607645981683e+01,6.092474244620527202e+01,6.069980606685311386e+01,5.337459116114713709e+01
7.129551145515921462e+01,7.372516282268230725e+01,5.165886866851872838e+01,6.993013185180993219e+01
6.622594017445076986e+01,9.332828730941663764e+01,6.577901477266679819e+01,7.333328149083182268e+01
3.572366727925388830e+01,7.982072903353309812e+01,4.123864777914997148e+01,9.904532239947366179e+01
5.882400253534687806e+01,8.958806731041448757e+01,6.511127964235622301e+01,8.181181200469848136e+01
3.975400089485836475e+01,5.634797660449571310e+01,2.774146449406832460e+01,7.233856662549537475e+01
4.704353391404447393e+01,7.001750689402186367e+01,4.205388740181500395e+01,8.938509393224106248e+01
4.832493005909392281e+01,8.011089652240033843e+01,6.222635626329401504e+01,9.448971251987310893e+01
6.588503564178873262e+01,8.150299764978311146e+01,5.700899028310354311e+01,7.689693438593585029e+01
5.696325412942056943e+01,7.904442252230472832e+01,5.424961690380957435e+01,8.324396690327967008e+01
5.317819329175165421e+01,1.359536603495575235e+01,3.318020401200077174e+01,1.387895864235042964e+01
6.086391819478121334e+01,3.856277448121380047e+01,6.319043845656137393e+01,1.869855278814144839e+01
3.427385595134146712e+01,1.065300825344821511e+01,2.525795697790811545e+01,2.850555893117613238e+01
6.678025670813801185e+01,2.359632738945268926e+01,5.617867287344289196e+01,6.637364561616450942e+00
2.820507659366774078e+01,6.004308524029940486e+01,3.289185297276577558e+01,6.178495985471019480e+01
3.209343894350296011e+01,3.519790468046423371e+01,5.191533058783052468e+01,3.786110043754578669e+01
5.541863147955356084e+01,2.573025893417017329e+01,3.822856026628003434e+01,1.550766378017014091e+01
