6.733353565396294016e+01,6.400493288570099537e+01,6.728149670328451748e+01,6.399527471481608387e+01
6.809740475906858137e+01,8.620354401094948571e+01,6.806951081922461810e+01,8.616752062555947589e+01
9.813325740443180223e+01,6.537090976603147396e+01,9.821616393954136015e+01,6.594782094285389462e+01
3.014248976048279971e+01,1.694548214398071551e+01,3.070246047434336134e+01,1.639184280930559012e+01
5.534578106051888824e+01,3.049963047348636991e+00,5.529354272455289276e+01,3.092563438789901031e+00
8.032648963026888111e+01,1.584255311131572874e+01,8.038803149168417406e+01,1.588292255858843838e+01
9.885921426041240068e+01,7.539662783449014682e+01,9.833681071000272311e+01,7.504274936021163001e+01
6.538382787072035285e+01,4.119883714421062848e+01,6.514585719427157073e+01,4.126546735293065638e+01
1.295645378398685388e+01,8.860450653839443191e+01,1.308598239268063246e+01,8.827871581733376161e+01
8.153718098820536397e+01,2.005317820324051326e+01,8.140446418499662684e+01,1.996114732642558209e+01
6.190724679819247456e+01,2.295209989138477180e+00,6.203727748357874106e+01,2.701636811619145817e+00
9.224509536177565394e+01,6.089429568484165856e+01,9.246421259262493209e+01,6.087855352737744141e+01
1.648101960986780767e+01,6.660942665706572008e+00,1.676327601088912189e+01,6.585542869935557597e+00
8.324544713297710530e+01,7.074519812570042632e+01,8.338483916871754786e+01,7.064413958610292354e+01
9.279937656636720078e+01,7.159004353975252855e+01,9.283122196263143167e+01,7.155761573647684770e+01
2.408082114242018346e+00,4.100872785651871055e+01,2.598050154764614206e+00,4.124821421362850771e+01
2.446450142602953548e+01,6.773636481416440347e+01,2.450327667252836861e+01,6.785524962615328093e+01
2.842040647107344853e+01,4.033303619019169162e+01,2.853766040538893023e+01,4.028310377022029343e+01
5.544824852555063188e+01,6.995934284782703116e+01,5.545705397493867395e+01,6.992560504187105153e+01
2.646520970723820199e+01,7.062036079498166430e+01,2.657310896025198588e+01,7.028716272948931021e+01
5.833038735494198157e+00,4.548516923271844803e+01,6.085356409732667338e+00,4.551403744051211220e+01
4.152728940907044830e+01,6.334508155878857849e+01,4.152370806081233212e+01,6.334430014930597963e+01
7.262223852594408413e+01,9.440258469340188086e+00,7.260955566507362846e+01,9.458544145383475765e+00
9.005061766928670863e+01,8.624809359229962524e+01,8.999642832563850448e+01,8.605945683565840909e+01
1.963858218875173378e+01,4.432531084987500947e+01,2.006361864419625363e+01,4.513599878832213363e+01
6.232813973053062284e+01,1.643861436572484891e+01,6.245263331836127918e+01,1.626647434680528548e+01
1.800673026008888655e+01,9.119690334332291570e+01,1.889107891662488115e+01,9.056190888730887423e+01
8.367492035710776577e+01,8.411775768094720718e+01,8.364736570236293289e+01,8.408768182424979898e+01
5.872762761216260685e+01,1.930461186087153536e+01,5.900554207464877265e+01,1.943755519617398164e+01
1.635850261603877343e+01,5.654652419262740182e+01,1.633514809273617985e+01,5.662157136355288856e+01
2.703662084395985232e+01,4.554595799175937287e+01,2.729043425102831577e+01,4.518699186325386563e+01
1.712580488049654193e+01,4.008590014969946935e+01,1.668540708271858009e+01,4.075058238157658508e+01
3.848249112688314710e+01,6.704822862243300108e+01,3.848391091750753645e+01,6.704654952044003835e+01
9.731387265996907843e+01,6.477354851835485761e+01,9.708682644748617463e+01,6.554728889211031628e+01
8.686417671543190977e+01,2.260072486814413395e+01,8.669607661193610681e+01,2.273989696304215258e+01
7.416033308899793397e+00,8.236526475614803644e+01,7.520600085743499363e+00,8.237558491925430815e+01
9.013232487144063043e+01,1.679405061725587345e+01,8.938710879321899938e+01,1.734975119167969737e+01
7.098145671942381796e+01,3.951261308139062578e+01,7.100892860594156275e+01,3.920095082469181591e+01
8.706641849933470212e+01,1.233179135564487616e+01,8.707957197284312656e+01,1.237199178497772500e+01
9.982787251869008571e+01,3.722732202109639132e+01,9.980083876731372072e+01,3.720164752960063481e+01
9.362656651578987521e+01,2.024221864857003084e+01,9.351503020225470664e+01,1.999975917728550456e+01
8.280523062445068661e+01,7.987377844123351167e+01,8.282428445907876835e+01,7.985548511746796407e+01
2.046561034777178278e+01,5.670384512579349234e+01,2.058784564697208808e+01,5.629461110785536704e+01
3.093681996828088288e+01,9.566573570854083641e+01,3.087508204850622562e+01,9.563471290601158614e+01
1.430133593138240578e+01,4.670511712658591996e+00,1.318697926430098910e+01,4.757584467333142442e+00
8.375155465744956018e+01,6.243704296430404099e+01,8.415266664817116293e+01,6.221887555369277578e+01
1.782068391890972103e+00,9.556985611067518960e+01,2.123416538702881162e+00,9.504973742595505826e+01
7.801167995037096148e+01,8.613792722047645611e+01,7.800908133003470368e+01,8.612664689811026619e+01
8.292139025992743484e+01,2.726296250605449956e+01,8.289254875659233335e+01,2.727043170911301218e+01
2.379584421837158104e+01,5.060168162737679154e+01,2.458111960733504020e+01,5.186742690238812514e+01
3.662094353528515001e+01,9.031180539779563787e+01,3.616513864691943070e+01,9.008440080362929336e+01
1.864975476510417352e+01,9.450863509135272977e+01,1.859139271297350859e+01,9.408026884471800599e+01
3.146591768516169196e+01,9.460564411306293664e+01,3.171043971922546589e+01,9.465065043119085431e+01
3.732896807536103267e+01,7.045543745382813938e+01,3.728195019517351483e+01,7.048037108133983963e+01
7.651005153678455883e+01,3.287111831254856753e+01,7.689402661780682990e+01,3.299738999325691680e+01
3.397117147038652973e+01,4.966551074474142524e+01,3.396408313491046727e+01,4.967162510549092502e+01
4.641434685633349488e+01,4.657122854679565904e+01,4.571464783488825390e+01,4.457229794552939950e+01
8.680163941756215706e+01,5.028381366486586757e+01,8.672803808474148468e+01,5.030277805542690572e+01
3.450912800193333396e+01,7.911293931778224930e+01,3.450918799836752271e+01,7.911337728627945864e+01
4.039978840935153359e-01,3.701906818001297239e+01,4.282500113342857517e-01,3.700776870633163185e+01
5.855728236557073529e+01,8.991137872552148025e+00,5.857987915452007144e+01,8.965811453896940009e+00
8.991883696366460299e+01,3.530914393377933180e+01,9.018584719770457525e+01,3.461267797247673172e+01
9.264038371644438996e+00,9.549706502480310633e+01,9.273365140599722167e+00,9.555413233611079704e+01
5.312676446961508248e+01,7.287978962868155008e+01,5.321621863642354100e+01,7.359267996129271694e+01
5.131649329224659795e+01,4.665895530713348194e+01,5.135466120871956264e+01,4.655188853861999831e+01
1.297970508105494858e+01,6.483526773900008777e+01,1.291898075811530155e+01,6.489529205522228494e+01
7.095835860568675457e+01,8.617944477053340790e+01,7.095912488552485797e+01,8.618121357811637040e+01
2.972115830103533440e+01,6.053553517907944581e+01,2.847521440863952336e+01,6.144989920825821628e+01
7.916388570782741851e+01,2.405344725706435938e+01,7.914324251524922715e+01,2.386901699544290167e+01
4.166596776651816825e+00,3.646194704557132837e+01,4.294839012797688760e+00,3.681104863350331868e+01
3.095307864358578342e+01,9.635227406428516872e+01,3.145675402709035495e+01,9.625481015935937990e+01
9.614639853756283117e+01,8.401038022458679677e+01,9.614209443342272721e+01,8.402963707784101643e+01
8.497310037472058930e-01,1.299817826725869629e+01,1.799965998201503048e+00,1.327761342233895370e+01
1.751548417503683908e+01,7.270558362283246367e+01,1.782117374035615498e+01,7.239965633870866668e+01
8.213411542363861884e+01,7.863276974018572218e+01,8.224217526413424650e+01,7.871525050403046464e+01
5.546720569299819914e+01,1.164398104565280256e+01,5.551964541279749454e+01,1.169529950594951373e+01
8.016395282343515305e+01,8.756824689515293869e+01,8.017009205596973231e+01,8.760653964581868536e+01
3.177740416236866494e+01,1.490648286566325709e+01,3.171326903592074942e+01,1.442139577111010951e+01
7.047919983454461601e+01,4.239487222695837687e+01,7.005879330018163387e+01,4.196884586325496258e+01
5.563955281274396469e+01,8.667783733875522501e+01,5.542605790659604992e+01,8.685157966169165888e+01
