0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.527566714953771054e+01,3.842126997185733472e+01,8.420254727979873621e+01,3.195805029937747221e+01
7.414415731244461938e+01,2.819687763203796038e+01,7.076190747676351123e+01,8.484942515235369243e+00
3.438463945397517563e+01,2.454358621278338504e+01,4.305485043322075711e+01,4.256655604506600810e+01
5.151041079977660786e+01,4.120906003886928914e+01,7.055243789408267219e+01,4.732471242759394414e+01
4.306758120700654757e+01,4.124382613850320212e+01,4.658604095365972597e+01,4.479635214279667110e+01
6.872631825771958347e+01,5.188164300250561745e+00,5.551722092210857085e+01,2.020547922597393153e+01
4.450806232781922489e+01,4.484692659249304825e+01,4.405472047341984165e+01,5.483664536546407930e+01
6.107187868909542772e+01,5.221594927771970163e+01,7.211426291880698614e+01,6.889125288885126963e+01
7.887411910202149556e+01,7.779542909162276487e+01,9.776238514181738992e+01,7.122021761138179841e+01
8.236155972745801535e+01,1.225478817059021353e+01,7.269397683674550592e+01,9.697867942815687314e+00
2.624567247468628750e+01,6.793389443184106824e+01,3.490174459107560523e+01,4.990412972134449632e+01
5.966372618451845966e+00,6.309386160691091305e+01,2.277181791411705092e+01,5.225056836111127012e+01
3.008483129725935612e+01,3.006974369568856531e+01,1.270087681847566508e+01,2.018045015774681161e+01
6.920627280716081486e+01,9.199894152785904566e+01,8.001486570120090391e+01,7.517115737037394751e+01
6.707767087130018524e+01,4.087901232593788237e+00,6.731534008352339526e+01,6.576578259763282475e+00
5.704406826807805686e+01,6.112115664169013307e-01,5.680654325074974764e+01,5.605566566428734632e+00
4.532390398364737649e+01,1.823462152565354710e+00,4.426585342471987161e+01,6.710232969245137014e+00
