9.103577674593800850e+01,6.636479472263877710e+01,4.348782484327524678e-01
4.164579480334860051e+01,5.199000884761058217e+01,1.018067316680684176e-01
2.328699927514674783e+01,2.574597994577218074e+01,8.092499016070189843e-02
7.121054217014287246e+01,9.667147595625172585e+01,1.768930759268971253e-01
3.817529869472291182e+01,4.404704539530847995e+01,4.329330650428492300e-01
1.434665538551733732e+01,7.294744679170739232e+01,1.020687616712106227e-01
7.673380177321703854e+01,7.583365383904437351e+01,3.291098533499733220e-02
2.901213086162457433e+00,2.071484376955615758e+01,6.898755365549830154e-02
5.153525190530675815e+01,8.281996652172000495e+01,3.139085026500411102e-01
3.125903024025178389e+00,6.202873782734812380e+01,6.568988660303365368e-02
1.018309606230002373e+01,7.689337885539579531e+01,1.047973452284383655e-01
6.665232204209517874e+01,7.494061112963532878e+01,3.924847644188727419e-02
9.982114677530849178e+01,2.877326809495059834e+01,1.130228066949129362e-01
5.105838024151854171e+01,4.155180079372617996e+01,6.421347005817794155e-03
3.218553630212546324e+01,2.955255085577877949e+01,2.892740434170744668e-01
2.428492414823611867e+01,9.952205722434241864e+01,1.743935284545467257e-01
5.299074217561095423e+00,4.372266836043544913e+01,1.049503819061299061e-02
3.478275540508735020e+01,6.218937199509224456e+01,8.810760629436405200e-02
8.073547726126967916e+01,5.423348916506171946e+01,5.151064612831117717e-01
4.260365411781877754e+01,3.285942596452486697e+01,2.290235536504558068e-03
7.179372679236271892e+01,4.266562168730280291e+01,3.739042249174919785e-01
8.244434318592785971e-02,6.006673594410894168e+01,3.320876400445274546e-02
8.350353299465270140e+01,6.468770319271027347e+01,9.985430638903357303e-02
7.463351933680320371e+01,4.719759874771926178e+01,2.012577860482264447e-01
3.327021763310772684e+01,2.154059452812784325e+00,5.438787871234721516e-01
8.783228678081802343e+01,1.690029130276352731e+01,4.016609024980329762e-02
4.502202546789946247e+00,5.244927985243563739e+01,3.486757957368775696e-01
9.374274938007157232e+01,6.876774402147532328e+01,2.431918593389453265e-01
5.646865574825326917e+01,2.258714408279706021e+01,2.439538477174947317e-01
6.832173271585372731e+01,2.959063660787698424e+01,1.834616475818915404e-01
9.186954687820846743e+01,3.744771281185079914e+01,3.206688399040362181e-01
9.517420936639766182e+01,7.970201704466940384e+01,4.081945277039810693e-01
1.833099530246214925e+01,6.851594120296648782e+01,2.165505098214779989e-01
9.147171036269675426e+00,9.953316880431766833e+01,9.682632028693843873e-02
5.513816213367942254e+01,7.087916926629561942e+01,2.202928648218737961e-01
3.397535389476152545e+01,5.059638366109546581e+01,1.061741495072413347e-03
2.246346190310003621e+01,5.760786561568666286e+01,1.046522050006481463e-01
2.945009134645296811e+01,8.260568201791626564e+01,1.474432264971277107e-01
4.621702020013876933e+01,4.204968935193421942e+01,3.826270656664316760e-01
8.145505028252986790e+01,8.484929043996054077e+01,6.321320695994880889e-02
6.038404781895375351e+01,8.908341585327457324e+01,3.738921233758699114e-02
