0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.306386763823340402e+01,1.447346751836182577e+01,9.794171661636912063e+01,1.337501890941361538e+01
4.821891672606840018e+01,1.497516773422782776e+01,5.708061338284686315e+01,3.290476149324092603e+01
7.637616549994822890e+01,2.014379155489825379e+01,9.507633055143440970e+01,2.723631064526202650e+01
7.327105746214624560e+01,3.413697519374260025e+00,8.287850989553604109e+01,2.095498760135375704e+01
8.591784345649388399e+01,1.290946086149192595e+01,9.563887699034292211e+01,1.525499002007910931e+01
8.705473286369064567e+01,3.238821259530179475e+01,9.568856516896809694e+01,3.743369966042716612e+01
9.684116360571583471e+01,2.092901611032829479e+01,9.502949196852701164e+01,2.558925707824031903e+01
9.680685536842042893e+01,3.649622244331109755e+01,9.930617595412249443e+01,3.643794200160138530e+01
4.521109608448933415e+01,5.375171068217337478e+01,4.505998789036161867e+01,3.375228153247844176e+01
2.278616665040271982e+01,6.818111526630909225e+01,3.664487865095557595e+01,5.376112561008075375e+01
3.467362732110762380e+01,3.926089457934051552e+01,2.250264749219369520e+01,2.339056849560265761e+01
9.140426716562031118e+01,4.033147698471479714e+01,7.391298866194868822e+01,3.063327218655780015e+01
5.534248137210768448e+01,5.405003098235739856e+01,7.024152987171798657e+01,6.739238286672396328e+01
7.995504537331724748e+01,4.940013195448411665e+01,8.323516445612160908e+01,3.995339607362968337e+01
7.888740719962029857e+01,2.645889936750729987e+01,6.223371402399766339e+01,3.753384874040376928e+01
7.159775619175400152e+01,6.525795645015747937e+01,9.134166076040980897e+01,6.206762223822730817e+01
5.670819561940470521e+01,4.143601732568745177e+01,6.422829575355203247e+01,5.996836995487075939e+01
8.146525485876743744e+01,4.178771467926301142e+01,7.961734483058391731e+01,4.010390099368530770e+01
7.639156384813590250e+01,1.917214360748688051e+01,7.362276328573274498e+01,2.878118848435345711e+01
5.695635912815729540e+01,8.753192789094345017e+01,5.608513227955160829e+01,6.755091280716283109e+01
5.300910209248799276e+01,6.734888897544614395e+01,3.542154426313184956e+01,7.687137864984610758e+01
8.939583509281946760e+01,5.714716750072193463e+01,9.393026793862408397e+01,3.766797555734584080e+01
8.512731679705248666e+01,4.178072083146799542e+01,8.272144280441941078e+01,4.246025768225077712e+01
7.189021302512061595e+01,8.991992905107234435e+01,7.850668409092644140e+01,7.104607648633732708e+01
6.013194100771190875e+01,1.275572174771584955e+01,5.471830282510381238e+01,2.116360623953706366e+01
9.619478707778040416e+01,6.821324559672611088e+01,8.688052307638810134e+01,6.457394812161264497e+01
5.169955226730109388e+01,6.404133879487119430e+01,3.208357421744981508e+01,6.014090226189789945e+01
3.163870099775751399e+01,6.274866508877592963e+01,3.324664638186383314e+01,7.261854409724058712e+01
4.454468313924164846e+01,3.831395691799814784e+01,4.329699907216546961e+01,3.823790122285144122e+01
9.049182918230499695e+01,2.102276231480956525e+01,9.192996258417213085e+01,2.581147532755464269e+01
9.335376483297099526e+01,1.607087839927621076e+01,8.786209664524457708e+01,2.442800592707627061e+01
