0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.381514421124749958e+01,2.037778199091344078e+01,8.103946337880036310e+01,5.713286002534783137e-01
4.150425654996993785e+01,2.946884205827430492e+01,5.706553182554563364e+01,4.203254819132902753e+01
5.694910247942200954e+01,1.027757144604708373e+01,7.241849647983480054e+01,2.295423698789966949e+01
6.978302520760765049e+01,3.844105217535829411e+01,8.769849447540663334e+01,2.955083502871048395e+01
6.056222315946725132e+01,2.208296537104191160e+00,5.545205038676276388e+01,1.080400094297516844e+01
5.492495222144044931e+01,3.376786826169036004e+01,6.855189891080765108e+01,4.840707329219471688e+01
8.816103599476744535e+01,3.120932736343588587e+01,9.804042958959863086e+01,3.275774016317903659e+01
8.406676661156083696e+01,8.103092907801720202e+00,9.942789447765071031e+01,2.091073713621615582e+01
1.664896491237403353e+01,5.246841960185063414e+01,2.197693156197473030e+01,7.174568007580654694e+01
2.375620704539706907e+01,6.510812278018033794e+01,3.343582487231874012e+01,6.761909843214115767e+01
6.055299119814063857e+01,6.724197643075135034e+01,5.936365517169314643e+01,4.727737075429998015e+01
4.162041537008477121e+01,3.048440544371939964e+01,3.682898486296474516e+01,2.905535201734251061e+01
4.311952409995461721e+01,3.270390572368370385e+01,2.321422250387959707e+01,3.075994883905551092e+01
3.065843576137292104e+01,4.902480283074170586e+01,2.192375302041121898e+01,5.389361350838628084e+01
6.036784693371352262e+01,8.635897971455023026e+01,6.981254511819666675e+01,6.872952492422786008e+01
5.694432407917884120e+01,1.055316528273151633e+01,5.610543049769519541e+01,3.053556397655567523e+01
6.553599158038231565e+01,2.540805955486983336e+01,6.759908735716483363e+01,2.085354137883604508e+01
1.719256020335847168e+01,5.592216975101685961e+01,1.301060999043936306e+01,5.318149603518241264e+01
1.272631923408235721e+00,8.234708883723099859e+01,2.090439329129296198e+01,7.852688653965186916e+01
1.603774166338676821e+01,8.219998826597668540e+01,2.470541899468148017e+01,8.718710864557050400e+01
5.475864688916790612e+01,9.492454942417571928e+00,4.493778227467933561e+01,1.137676336300222779e+01
5.085617667522259921e+01,5.320314925749862311e+00,3.672459885940934043e+01,1.947300048134724193e+01
3.945293006330564367e+01,1.743065922868620632e+01,3.928556845570984990e+01,2.242785745292176003e+01
7.982442276377221901e+01,5.939175239633203773e+01,9.966793809852558184e+01,5.689477439094059719e+01
8.549431133356402768e+01,6.615792379149024782e+01,9.546214356874229168e+01,6.535647477168868136e+01
6.647194590810784121e+01,2.562823076386818499e+01,7.586654617754180663e+01,2.905481591202245184e+01
8.085440267711744866e+01,2.777691496318270481e+01,7.768779248903264545e+01,1.829152725804816271e+01
4.111879632089874548e+01,1.090184840096339869e-01,4.265943545364992673e+01,4.865743309205609712e+00
3.411075169533323503e+01,6.314710193488838996e+00,4.082520306359899109e+01,1.372525287423727036e+01
2.497864959932799422e+01,9.989997740335005005e+01,1.281178034145401767e+01,8.402649976101216112e+01
9.291644169625725169e+01,8.422351531788307000e+01,9.763977570316016852e+01,8.258335805126672824e+01
6.119510125783060062e+01,9.713681481582008814e+01,6.221967693217408168e+01,8.718944105750861695e+01
