0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.990471033698737813e+01,3.092155409990452597e+01,7.280095028950795211e+01,1.222565633628174631e+01
3.625487316377595448e+01,3.895767159828958626e+01,5.190550769307901646e+01,5.140988581224313947e+01
3.770650998723770897e+01,6.699669081556267614e+00,2.796638551997442335e+01,2.416763906556468555e+01
7.341161377394209353e+01,5.025715343670994173e+01,8.360842831937205233e+01,3.305177715119650372e+01
5.153772036052776429e+01,4.285736012538974649e+01,7.028209018796931673e+01,3.588250530452796738e+01
6.645199574813078414e+01,1.666011713502265223e+01,4.647436335097070526e+01,1.760574063512193987e+01
3.666252027225993260e+01,2.102269546963090008e+01,3.877248236655464808e+01,4.091108554928891294e+01
4.863114451567099650e+01,1.993243390004602134e+01,4.472879058614600467e+01,2.913958513203525058e+01
6.667471111311738241e+01,3.263463412631398342e+01,6.530818604071598088e+01,2.272844367657507902e+01
5.286677328218746652e+01,3.137324815820574209e+00,5.146965986577313856e+01,1.303924756353351810e+01
9.659894064592951679e+01,3.444261075624409330e+01,9.908463908813310184e+01,3.417558406389549930e+01
7.835347264636756393e+01,3.038606085158469838e+01,8.212987554287796854e+01,3.366306881056615197e+01
7.688445240911427447e+01,4.907706397966530965e+00,7.470544433073568769e+01,1.466741560441120029e+01
8.273440170532821014e+01,3.159100659524408172e+01,9.191392225202760358e+01,3.555792007208265204e+01
9.478988768412462207e+01,5.220901995934409712e+01,9.978541523293613125e+01,5.199758555092079604e+01
2.924979788427750904e+01,2.816313142719415197e+01,1.054135549404273675e+01,3.523378792650640179e+01
6.658888072136329583e+01,6.786714248968068830e+01,6.454941924305896350e+01,4.797139930480536663e+01
3.390421382042116960e+01,4.314669693826413521e+01,1.564904668950152455e+01,5.131669528723526952e+01
6.113410820820482172e+01,8.492968962240973951e+01,6.889591493921560073e+01,6.649726286220163729e+01
4.039167093323037250e+01,7.549471344392706840e+01,4.728011427501810715e+01,5.671841593012045735e+01
1.801905971125425765e+01,3.239294231181919059e+00,1.802998793412686496e+01,7.393181165070512595e-01
8.368608751349441377e+01,4.218861807418781495e+01,8.111164214256993432e+01,6.202223173968320680e+01
9.913249361206271715e+01,7.217443582483551268e+01,9.975719077181685179e+01,7.219388983714955543e+01
6.974347274417304732e+01,6.113961697517991922e+01,7.401900113518452429e+01,4.160196468587825791e+01
7.217299382481864711e+01,3.912925324122054604e+01,6.758759089176494683e+01,3.713574378763309625e+01
5.115130229320561739e+01,8.061117931607229536e+01,6.766044133201745581e+01,6.932187782319068958e+01
6.943396765113664060e+01,1.727317108264964673e+01,7.295046219380554930e+01,3.696160083546081410e+01
