0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.410019228844357997e+01,1.200162389724585665e+00,7.407006594510643538e+01,2.297498316832884857e+00
6.402966723000810134e+01,5.068976676417292992e+01,8.360982911179843313e+01,4.661333932303219285e+01
3.580968933967419332e+01,3.671027891260731479e+01,5.375897015064228412e+01,4.553203148049383486e+01
4.586484514789920297e+01,4.026600535093552935e+01,6.544457615026819042e+01,4.434450187231084328e+01
6.356654709868674757e+01,1.659883229502782243e+01,7.872605267320123801e+01,3.553166703105570257e+00
4.475612643636093679e+01,8.491404481096616053e-01,5.418072875169787750e+01,1.848934654661501398e+01
5.580387460197509597e+01,4.114935242248785485e+00,6.356276008593049198e+01,1.042363527053245065e+01
7.746470779480281976e+01,8.798992448766122720e+01,7.414080767137019734e+01,9.742134473964048880e+01
8.467101462142542800e+01,7.728967196837930942e+01,6.732642020461165089e+01,8.724783668464266384e+01
7.989352577346109285e+01,9.400715731001375275e+01,8.144536894545301209e+01,9.876023870733297372e+01
9.699616749597792875e+01,9.160428329586324026e+01,7.939763277624122395e+01,8.210209535211987486e+01
4.896632382459410593e+01,7.542000908638129886e+01,4.456835479008886836e+01,9.493046444681647245e+01
6.465768297428876110e+01,7.475988108458440706e+01,5.247418055897863809e+01,9.062059572473012281e+01
1.795841194422329323e+01,7.040075644071301042e+01,1.801644702977244350e+01,9.040067223875688285e+01
4.759844465883320197e+01,7.715632876546621333e+01,4.632815331571383410e+01,7.232038419345175839e+01
3.527732170832675962e+01,9.150423784937150629e+01,3.744308824272514613e+01,7.162184726578020388e+01
4.006483421146285906e+01,5.040007489074121594e+01,2.028300962948048181e+01,4.745398999588879718e+01
2.394019180959414683e+01,5.805200128200409893e+01,6.709346840085574470e+00,6.820571890840878382e+01
