0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846098000180617760e+01,7.091116730455981099e+01,1.980768175103241902e+01,6.369628931753324252e+01
5.517317494597457284e+01,9.382746523317281628e+01,4.920584304611094950e+01,7.473843828057856342e+01
3.391251587017298164e+01,9.729127041667142350e+01,2.370197253499254586e+01,8.009403794163630153e+01
2.832526094906166847e+01,6.197946966408078140e+01,8.325521045512264351e+00,6.208146863649515979e+01
2.298586436103212094e+01,8.540897487488567208e+01,1.300076776965342873e+01,8.595472762186693672e+01
5.690124046660176305e+01,6.482192118189882990e+01,6.876123588038271350e+01,4.871786862407677887e+01
3.014708233810661397e+01,3.324053728873016667e+01,3.858175528315605618e+01,5.137493257255617607e+01
2.945014245292663446e+01,6.102669182779650470e+01,4.944780430713785080e+01,6.133250282273547072e+01
3.897834481137942220e+01,4.963363698554779546e+01,4.798263764084664018e+01,4.528361277398239793e+01
7.068641156252844837e+01,4.061739142082338816e+01,6.472670087935379968e+01,2.152598370497242541e+01
6.569648412970566653e+01,2.909004390133428331e+01,5.197405033178939249e+01,1.454030814215965073e+01
6.539513272886716777e+01,5.279492704529437219e+01,6.830050690777227373e+01,4.322629073281225942e+01
4.254052850655586582e+01,3.542505086365389388e+01,3.523143069439156960e+01,4.224979182373546394e+01
6.648328390829868795e+01,4.768853076865396901e+01,6.755141316884780167e+01,3.774573941598249149e+01
5.443678428827298177e+01,4.200441778020058337e+01,4.330371679002066543e+01,2.538952060689980783e+01
8.324275774814203999e+01,8.467292019703141648e+01,9.630139000089353374e+01,6.952458287284305527e+01
9.567411375794576145e+01,4.898285975178639262e+01,8.584935492318344075e+01,4.711896226566773294e+01
9.182573532758146939e+01,3.765861204523807970e+01,7.195515537316055088e+01,3.993018688991417520e+01
