0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.665756969234055163e+01,9.466846724139138303e+01,3.406651280927541592e+01,9.894473012254367461e+01
5.483866593043576643e+01,7.119422613489884100e+01,3.511307948307533877e+01,6.789252364864866252e+01
3.259800725749876449e+01,6.104929877164163798e+01,1.455617838248189244e+01,6.968019738329311963e+01
7.366478604581213574e+01,7.176507306796466423e+01,5.774470055484569286e+01,5.965925306433337028e+01
7.166349108390176070e+01,8.868794798374698019e+01,5.982024979243388429e+01,7.257157011177865513e+01
6.624324488115163945e+01,9.913886563851180256e+01,6.417581367909912160e+01,8.935491305150590335e+01
5.498441991934261353e+01,9.990890336460742560e+01,4.201177447225728656e+01,8.468686440446097663e+01
4.515994637934702638e+01,8.197257423466439263e+01,2.598354082441320401e+01,8.765284447407228186e+01
3.052204945988917117e+01,2.550852097058336554e+01,2.668896587340506343e+01,4.513777134391719414e+01
6.877055187139784209e+01,3.085063762522408481e+01,5.265373926847924224e+01,1.900798794188022711e+01
7.255062543841167155e+01,4.550401489548485046e+01,6.891569085555975960e+01,2.583710739637897547e+01
6.606070397994636778e+01,5.940971276885645125e+01,7.547986658970285134e+01,4.176660148623497548e+01
3.291262441914737025e+01,4.197525275181683213e+01,4.670962199154670458e+01,5.645430168422971207e+01
4.858535832969647572e+01,6.302113488277620945e+01,5.846766575521701270e+01,6.149142904585798419e+01
4.796359900623876626e+01,1.548306042168909613e+01,3.053350574038868714e+01,2.529080474664819889e+01
6.020742982276018296e+01,3.013842411375911112e+01,4.021202917957439382e+01,2.970952655199735304e+01
4.642757612838048686e+01,5.037555232969393160e+01,6.113253083825684797e+01,3.681958290731454042e+01
1.260461413271438147e+01,4.083243259423485938e+01,1.138104763654515494e+01,2.086989555533491014e+01
1.117660024511489780e+01,2.301077964421902422e+01,6.252277501674297078e+00,2.214415082030786053e+01
2.873419226734592158e+00,5.080781493237829949e+01,2.196340297842507994e+01,4.484354461990978535e+01
7.412905359391994864e+01,2.791977255518906276e+01,8.875297873310385910e+01,1.427642936066578194e+01
4.366601419532187123e+01,1.928489003471828411e+01,4.453292338052052202e+01,2.162977136745523055e+01
4.052310350707911368e+01,7.192518562856660580e+00,4.111905004629294069e+01,1.717474515427397819e+01
5.099164065601144813e+01,9.228164090773223194e-01,4.892118012366841384e+01,1.070612838325098792e+01
7.957373932293111807e+01,2.716246861073336571e+00,6.041102378298482023e+01,8.442531270278038846e+00
8.649917136382728700e+01,4.676938933878145122e+01,9.649914039296865553e+01,4.674450126506050651e+01
8.252528150812356955e+01,4.174717134257350182e+01,9.191968309369049450e+01,4.517430116927945249e+01
1.466263740907572632e+01,2.182363823923517643e+01,1.233844654720921774e+01,2.274458168897365695e+01
2.092082707016680843e+01,4.577354732793871506e+01,2.547606577649256820e+01,4.371204294317703898e+01
3.192068660555569437e+01,1.962874699982869942e+01,1.335106457703705729e+01,1.220115400357780366e+01
8.600775823687750687e+01,7.509635332232936378e+01,9.600012547951136810e+01,7.548698983923226535e+01
9.336423088700495043e+01,5.045787789618737662e+01,8.115498799048693002e+01,6.629878657889317140e+01
7.887971582758295597e+01,6.417463653685820191e+01,8.446830530200817577e+01,7.246726384588058067e+01
8.413432073604718653e+01,7.793257951854008070e+01,7.814901807745906126e+01,8.594358145869077248e+01
7.873139904937058020e+01,6.426866932820706779e+01,8.984663003227926481e+01,4.764183438596424480e+01
2.221708408991182182e+01,1.174279830941780745e+01,1.649788307021059097e+01,3.539705008945819742e+00
4.982651654809475161e+01,6.928441994952119387e+01,5.160318042254123583e+01,6.461072061417270618e+01
2.256918560976853527e+01,5.945074727102254997e+01,2.467886767279097526e+01,6.398387440281152294e+01
4.662793936857757160e+01,7.319870217179946792e+01,4.161682650658504201e+01,8.185253068202389670e+01
3.318640506467559703e+01,5.613823935793832653e+00,3.487622213401809290e+01,9.080276936942288657e-01
5.084253478966068940e+01,6.649467697221444951e+01,3.790931396722578484e+01,5.123912718998317928e+01
6.961655479384005218e+01,7.012141221957163850e+01,7.038332253429423702e+01,8.009197224557813399e+01
