0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.641009475977967469e+01,5.680724102375670981e+01,2.571343524202939790e+01,7.370639707254572670e+01
5.895940142965761055e+01,4.556514790183948804e+01,3.979051541995830377e+01,5.127074244992598295e+01
6.843228916166316367e+01,7.166062315362950130e+01,4.858072419621465343e+01,7.409277619621900612e+01
4.533473855921569395e+01,6.900608778499774587e+01,3.993496188074219333e+01,8.826335684949943072e+01
4.399586853147842902e+01,8.354369238123901198e+01,5.674238750577666934e+01,9.895557915858897502e+01
8.098298936623584154e+01,9.089461201125907053e+01,7.851807504708415308e+01,7.104708830175714240e+01
5.896145214020844350e+01,7.567489469087418286e+01,5.200522603641042707e+01,8.285896863208880347e+01
6.273836742851450765e+01,7.880477713934949691e+01,5.775929061629473438e+01,7.834783721111450916e+01
8.630341316555939102e+01,7.072365361241722326e+01,7.203003895431339743e+01,5.671398592807376104e+01
5.103697819782470901e+01,9.006815543859899265e+01,7.055312076624991846e+01,8.569549272019712305e+01
6.698254268514155285e+01,8.606911042257331701e+01,6.343134686916231857e+01,7.672090159539303045e+01
2.740355939301977273e+01,3.758758479770774841e+01,1.386646284841242860e+01,2.286525423689028003e+01
2.709131327648463738e+01,6.432068429412015576e+01,3.244180547320944186e+01,4.504966373856090200e+01
6.332112252817821307e+00,6.698568833894938734e+01,2.145769357895634855e+01,5.390070497838032537e+01
5.495621975062675801e+00,3.538024208058085662e+01,5.038136607427747826e-01,3.509414812208694912e+01
2.415816272848554291e+01,5.147555407776808067e+01,1.889618528093505034e+01,3.218017656548627770e+01
1.078154497401175504e+01,5.525363539265724455e+01,5.917239804562151484e+00,3.585418861656422962e+01
6.743161940334525539e-01,6.869213845061894119e+01,5.670418409715194841e+00,6.849474886006264285e+01
