0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.741175767237332650e+01,6.895141231718841368e+01,8.898904140073970837e+01,7.434194574232904529e+01
7.939516681304210977e+01,7.321898378116520689e+01,8.246111808111966468e+01,9.298258524501216016e+01
5.957799661441367789e+01,4.543235726842398492e+01,4.936505361423004956e+01,6.262816475964115170e+01
8.442136706859734829e+01,6.030328536174479837e+01,7.428458820917408900e+01,7.754410072399346632e+01
9.105349392679804055e+01,7.759588662310773088e+01,9.416404414812876666e+01,8.709980567371940197e+01
9.510573573773375244e+01,4.031278036085745953e+01,7.523628101619850383e+01,4.259417665893042226e+01
8.410333235246896777e+01,6.305512501058095864e+01,8.773106032896440354e+01,6.649599550052275276e+01
7.531371989121934973e+01,3.873649278991510414e+01,6.207689232050639561e+01,5.372937096134080548e+01
4.230635082178076090e+01,8.670266138923422261e+01,4.509734858194085660e+01,9.630528246385658520e+01
3.539247512022367914e+01,6.466638149542728797e+01,2.830074165173080303e+01,8.336684449536014085e+01
4.403486190505299191e+01,5.006587571583512641e+01,2.924337378787176434e+01,6.352737189119715566e+01
7.145941291735725542e+01,7.058578736896166106e+01,5.158172782469518580e+01,7.279432429574373487e+01
4.392769701147378925e+01,8.088682807991582990e+01,4.393796587834271605e+01,9.088682280743310571e+01
7.520786342450126938e+01,9.152310995560473117e+00,7.322604617303049679e+01,2.905387878259103829e+01
5.250796894679297111e+01,5.779028883634722291e+01,5.450176267346682835e+01,5.929852839804687648e+01
8.528833581105979533e+01,9.461519678502339659e+00,7.557369077249163070e+01,1.183336954192601986e+01
9.246469217406628616e+01,2.291551879626475596e+01,7.486870984298035125e+01,1.340860521697356411e+01
4.059331312928435409e+01,5.537483828397436270e+01,4.944679329698803372e+01,6.002412736082015243e+01
7.318947290391000138e+01,1.690336769426350827e+01,6.535551612970454016e+01,1.068813469300921781e+01
2.757515568341695911e+01,3.192021558186780084e+01,3.875446811108830758e+01,4.850403220062336374e+01
3.627714228204818170e+01,1.313429526703725969e+01,3.963750043342735552e+01,3.284997413169874392e+01
5.294569002189034279e+01,3.642718004050132663e+01,7.273185774271289006e+01,3.934395341590780504e+01
3.354318739474427957e+01,3.997453422005169443e+01,4.862124483225318272e+01,5.311425202186093486e+01
5.198552421560451364e+01,1.570504303636002241e+01,6.349698083972072027e+01,3.206005347325950794e+01
5.597031324835549526e+01,1.212582789171732500e+01,5.429205219850807396e+01,1.683575781142579686e+01
2.072993875251403040e+01,7.404204760676445574e+01,4.175507064719267802e+00,8.526482763196928261e+01
3.114059401429545559e+01,6.556166876801280807e+01,2.115723863337757038e+01,6.498494063596281478e+01
4.956220155638998648e+01,8.401366533086373067e+01,3.469116823094127966e+01,7.064009558178797477e+01
2.657050037685127464e+01,8.284392755807216702e+01,1.012865815818858195e+01,9.423101781224163176e+01
2.953472401375455547e+01,9.172908062291440956e+01,1.954316792134076763e+01,9.131821951238083557e+01
3.854065872002636439e+01,3.565111759102178368e+00,3.831692696321098168e+01,1.356260865087425493e+01
7.964124924104143588e+01,8.121916729355307396e+00,7.133185677859276552e+01,2.558285100194266803e+00
5.818767661586684170e+01,3.008775908174499136e-02,5.915539346106691454e+01,2.000666214278216870e+01
1.020691786260181466e+01,4.628669238796568663e+01,5.730642438346240652e-01,4.360548660470952598e+01
2.153484590751185834e+01,5.468271631967862589e+01,7.052504108394040294e+00,4.088917522199363219e+01
2.268930259774080582e+00,7.630783184948977294e+01,1.476084135818428678e+01,6.068886398636207247e+01
6.575360083433658964e-01,6.153779544291721493e+01,8.754290125630642683e-02,6.179417964265120133e+01
1.604747735043430978e+01,4.009308936122800304e+01,2.212489158644185849e+01,2.103882379668910119e+01
1.189218259343672202e+01,1.628873546857852617e+01,2.335056771661611741e+00,1.923175195286117756e+01
2.100706253799156542e+01,5.378229265932206715e+01,2.341509591040652793e+01,5.445413734177166987e+01
1.850601824058688649e+01,4.885527788507686608e+01,3.849461842037999304e+01,4.818010172112017386e+01
6.820929044541037456e+01,6.092781813903631871e+01,6.620748868374201379e+01,5.113022712353757981e+01
8.036562261628456838e+01,7.610836271315939427e+01,9.028550906696254685e+01,7.484509203525401233e+01
5.195808458406550301e+01,1.876768005782825810e+01,4.232250151457894560e+01,2.144266396638246164e+01
4.003965678328880529e+01,3.916625408968984345e+01,6.003040404411164843e+01,3.855795814699082769e+01
4.866341416663469488e+01,6.983914466476587535e+00,3.905271092689038426e+01,9.746953235218018818e+00
4.889952991397138504e+01,8.204339680404856949e+00,3.970493898497709750e+01,1.213619644896294503e+01
8.911193754327953798e+01,8.863771564786932800e+01,8.485205077781563432e+01,7.959043071008687775e+01
2.015081112035003841e+01,8.906702986561009538e+01,3.006114009968920087e+01,8.773084891930440676e+01
