5.497916730665512830e+01,4.596618458427981579e+01,8.070240164776919245e-02
5.864658738437117336e+01,4.484592059746552906e+01,1.589210433281563972e+00
5.020488997923537511e+01,8.924548282357983453e+01,2.326823800288254918e-01
4.842123138685685291e+01,4.710394446418852965e+00,3.449037723781924747e-01
6.693261224236280782e+01,7.213909759092733509e+01,9.947821017345371830e-01
9.761093862480318961e+00,5.303057507650576952e+01,1.204161677941080477e-01
3.003047728124303006e+01,1.684993652392300234e+01,1.801230634116396563e-03
6.740530478112631840e+01,4.482651274271244546e+01,8.722300605313672989e-03
6.719597249981484310e+01,6.927701178862443498e+01,5.258787064238210768e-02
8.911416938066736293e+01,5.625005622811984907e-01,3.120695393429518960e-01
6.301592770560912982e+01,9.263681542173073069e+01,4.328468022223441042e-02
6.058881281887970971e+01,2.650371890320993984e+01,5.758735115445788866e-01
3.926230753241413396e+01,7.453346257888969717e+01,5.060172764417034674e-01
7.699929394869485577e+01,2.159612155080242601e+01,1.612523265089938762e-01
7.115867402992331847e+01,2.974709589106039331e+00,5.029187739121302597e-02
2.420382248568733274e+01,6.984450057334787232e+01,4.217252875884663910e-01
2.239791597337141837e+01,2.192367141244855322e+00,1.551512479933688127e+00
7.589863178244785047e+01,8.176683279173460051e+01,6.268797809114836639e-01
4.876954773418118450e+00,7.439297706677249877e+00,4.675670879116569090e-01
7.498716267389131929e+01,9.478570808989282170e+01,8.580621915796875915e-03
3.272847509783070308e+01,7.983011199225474286e+01,3.785616688036491095e-01
1.551636700881625686e+01,2.954952313497093286e+01,3.303375447835537465e-02
5.999492655828312593e+01,1.225057170297227938e+00,9.123859965693850715e-02
3.382945054620900560e+00,9.690431559849064058e+01,4.459509504705927441e-01
3.634668203444071111e+01,9.672518522183345624e+01,4.976951773222308417e-01
4.101400396596316256e+01,3.308479227332905559e+00,1.907673465370872956e-01
6.261518207934574320e+01,1.321786340095896151e+01,6.349198738624206410e-03
4.759358717889091395e+01,1.778050510728935762e+01,1.336706848407924865e-03
3.130047639266548742e+01,9.661057697621625096e+01,3.929831975101630293e-02
3.962653343021344199e+01,8.341930419243311690e+01,8.578285521519942725e-01
2.024421046039370786e+00,3.962317853089436426e+01,8.943768980828535609e-02
9.751087736684081619e+01,3.098428499445404771e+00,5.763580147935934983e-01
5.962455436781507245e+01,2.919833725373332101e+01,1.553413089778771794e-01
6.740070924108640327e+01,1.457565892170282851e+01,1.040070150385824926e-01
5.052975395758366517e+01,5.827835351622435667e+01,7.867043994839209020e-01
5.579284634850375824e+01,5.625187820137290373e+01,1.437383535476566832e-01
4.300877550986881204e+01,4.269264360595269636e+01,8.903976731432633462e-02
4.596989446798950496e+01,1.941337967217301497e+01,4.310700023114573121e-01
3.634910737947948434e+01,4.168509279431413006e+01,2.168598464072078735e-01
7.982780395642441462e+00,2.847479106131255477e+01,2.357230968170229493e-02
