0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.901066271505209926e+01,1.754402919295468166e+01,3.395925878972970935e+01,3.071426988463490204e+01
3.941080466011005967e+01,3.924904975052254485e+01,5.771897065124251469e+01,3.119851821272076009e+01
5.564671501004522014e+01,2.706825324865290483e+01,4.890484314043380465e+01,1.968264808091327112e+01
2.068640734740439768e+01,4.589388739005255502e+01,3.662122951607657484e+01,5.798030300647059221e+01
2.240309966389209251e+01,3.242546553036734736e+01,3.322851022287839129e+01,4.924243571614658777e+01
4.070457389816953508e+01,3.145587142040590223e+01,5.067032650023117668e+01,3.228277835259451933e+01
3.679737853586307494e+01,7.517995096611192807e+00,2.716718118347243660e+01,2.504680848925156056e+01
5.721271891393521258e+01,1.995329815336002355e+01,4.806638849784904011e+01,2.167218205272048337e+00
4.947144954428078734e+01,6.062756562954139383e+01,6.747929089105946332e+01,5.192597669249958869e+01
3.724538806296452265e+01,6.075881564468906504e+01,5.687841174837019764e+01,6.457252525192188841e+01
5.450724978592050007e+01,5.181455392400427229e+01,5.726158168465430975e+01,3.200512041893863113e+01
4.749638688072270298e+01,6.398520770167162652e+01,4.624231407202925226e+01,6.882538346196129453e+01
5.697348053799365886e+01,7.811463401869633572e+01,7.652311735467287690e+01,7.389424300174772497e+01
3.794056647379296265e+01,6.300955357159838854e+01,3.918803551367567906e+01,8.297061118372241140e+01
4.943307231460133977e+01,6.895527094136342328e+01,5.920206177046650708e+01,8.640711454057078811e+01
7.425492590723717967e+01,6.510263919764736329e+01,5.519758408028252461e+01,7.117040011009311229e+01
1.348981189176389783e+01,6.026719983794613000e+01,2.591541633938330591e+01,7.593896917364338606e+01
2.107978896557808923e+01,5.251742494190332167e+01,1.664941228885862756e+01,6.148245491967697518e+01
2.924447030426664540e+01,5.250459115500849094e+01,2.022041669703805766e+01,5.681347227356638285e+01
1.576464381137197712e+01,7.772449846516246907e+01,3.559013483079577611e+01,8.036076587169512209e+01
6.321218612552565475e+01,7.785338268783748106e+01,6.282290356822658595e+01,8.283820556238204347e+01
8.217548153352441886e+01,9.043082155838577307e+01,8.177617564963247787e+01,7.043480808541848148e+01
6.265981710274299132e+01,8.575101282412980197e+01,7.265765679546352374e+01,8.595886247811519354e+01
4.962430765381184017e+01,3.082253535876670014e+01,6.956630665588942009e+01,2.930047235049907783e+01
7.177721097768767322e+01,1.581385261148862931e+01,5.508353307979379565e+01,4.799265999120033044e+00
5.991095583029836291e+01,8.032676877199062915e+01,5.844039130959417605e+01,7.830502695107330169e+01
1.554537038850179798e+01,6.320842037948301595e+01,5.573731900651606175e+00,6.396103307378518821e+01
3.152048757823644465e+00,8.686873492604492242e+01,2.291999623182424983e+01,8.383093100459886671e+01
1.744208324991634385e+01,5.478475539762697366e+01,1.373667780939455696e+01,4.549659247262659534e+01
6.595673789607308990e+00,4.215169885614666612e+01,4.763054963007112619e+00,6.206755957659734690e+01
2.288848196820592662e+01,3.500366014854237307e+01,1.373776613311825301e+01,3.097074560624474060e+01
2.489333045616852047e+01,8.083108390620560613e+01,3.268524663107858430e+01,9.925080275105159444e+01
5.387590585946986010e+01,9.234540435683602766e+01,5.658010423113797316e+01,8.271797940689911854e+01
1.885108902927943575e+01,9.878427404058702166e+01,1.917050637138900271e+01,9.379448721532487809e+01
7.111047666198686557e+01,6.823370519261214895e+01,8.562474837281143891e+01,5.447376635901419917e+01
9.160333843086010575e+01,3.818886864391845393e+01,7.280201635171840735e+01,4.500871380905078922e+01
3.191733886996633629e+01,1.353209823048277727e+01,2.945774513411802076e+01,9.178892669683271777e+00
