0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.929604140038648552e+01,3.979731747313539358e+01,3.272281040976534428e+01,5.462033585566408078e+01
6.383239946991353264e+01,5.934610373184064969e+01,7.899785122813163696e+01,4.630735099359305451e+01
3.400917742477503225e+01,5.962472824542297900e+01,5.380943678569771293e+01,6.244425466668487701e+01
2.598989574206915165e+01,1.986333386941214485e+01,2.896038004537219734e+01,3.964150929091728415e+01
7.152640474996745468e+01,3.388189237669718068e+01,6.913284695577060290e+01,1.402563691183574690e+01
3.315536309537439763e+01,1.051303922174803063e+01,2.774158083426269172e+01,1.892083094307844249e+01
5.729609248442627489e+01,4.386600652071403061e+01,6.809633631498927286e+01,2.703286263133953327e+01
3.519231600417861472e+01,3.478877591493109378e+01,5.399324586397504078e+01,4.160970227481909944e+01
4.736183716993794945e+01,3.649578304009003205e+01,5.232349554177410056e+01,1.712100701038614758e+01
4.006337203308751782e+01,1.560707554915864570e+01,3.804515914666875176e+01,3.550498540786222890e+01
4.963037184495141929e+01,1.865051860609686685e+01,4.474891177444971646e+01,1.973280672859362284e+01
5.209194826556625912e+01,1.752057514735336952e+01,5.089152787582779069e+01,1.717201971718459674e+01
4.737631481358706509e+01,8.341329339160387235e+01,4.983212452596743702e+01,6.356464107824572096e+01
3.665002455362825984e+00,7.967285484273089935e+01,1.255047209929250407e+01,7.508499813106213594e+01
7.155466067799457264e+00,5.062383575302133920e+01,2.172998361151220248e+00,5.020548715172398602e+01
1.855383135560873598e+01,7.865080319982297397e+01,1.955192881034959385e+01,5.867572368882127876e+01
2.206439645466248578e+01,4.036235332356761774e+01,2.938073090292920853e+00,3.451566583734340554e+01
9.385084019658323840e+00,6.928573432030385959e+01,3.077460243834323705e+00,6.152597386635556376e+01
