0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973425989072383402e+01,5.496981356783871320e+01,5.389149480030246764e+01,3.584229161390663876e+01
4.265232389429522186e+01,6.650935319354033481e+01,6.253173339159528155e+01,6.870231421431930130e+01
6.157620606983184075e+01,2.376841970999583964e+01,4.182419262368014756e+01,2.690815932070282912e+01
5.185965860944095596e+01,6.320698563177000295e+01,7.005212093957698016e+01,5.489829654343714793e+01
3.082656088735619804e+01,3.961822838469873886e+01,3.391370028177925633e+01,5.937853127608684645e+01
4.630162678522122377e+01,2.815471217818842931e+01,3.870801780267692749e+01,3.466140893001438883e+01
3.346138071496392286e+01,5.000460209925364552e+01,4.572160907737853108e+01,6.580608305837404259e+01
3.716823500816901316e+01,3.314138299591876091e+01,3.332729930730237555e+01,4.237432472333198064e+01
4.805210028426260038e+01,5.042291412590457611e+01,5.745682097997619309e+01,5.382162397459959635e+01
5.163181151618034903e+01,3.468359637109424654e+01,4.635613130034359131e+01,5.397523181913826562e+01
6.304810435801743296e+01,5.483619212060071391e+01,6.300378780748005880e+01,3.483624121957726061e+01
6.210380144263847768e+01,3.593806891408416959e+01,5.713159876061241249e+01,3.541157058659129575e+01
6.571850880749458668e+01,8.768378252853548815e+01,5.141899341410360336e+01,7.370079788597169568e+01
3.665384063543091031e+01,6.368821167528506066e+01,2.331214320628478731e+01,7.858784622480055759e+01
5.533088414324505067e+01,9.577465887688103408e+01,5.788993354159945426e+01,8.610763936842951694e+01
5.275747126562433920e+01,7.592143533988367210e+01,3.670972624602517698e+01,8.785751006258585960e+01
2.598677643859419462e+01,8.814047692674847667e+01,2.760105859526207794e+01,9.800932149532201265e+01
4.090095837212233221e+01,8.858531201078550055e+01,4.565061364155376111e+01,9.738535603462777601e+01
