4.957329798763549888e+01,3.064547927691192797e+01,2.971953416016911831e+01,3.305961719409629040e+01
2.516788862933747595e+01,6.664511425085238727e+01,4.430773528159644314e+01,7.244737847510235440e+01
3.568175765405657529e+01,3.862986685338308490e+01,4.219043456330771136e+01,5.754116307788819284e+01
4.724696622981397098e+01,4.687673843584022393e+01,3.827929285458802866e+01,4.245171479350071309e+01
4.582914453553485856e+01,5.906550374048160279e+01,5.189134621981289541e+01,4.000639277645348102e+01
4.442615131267062623e+01,6.800153936776926855e+01,4.926008104516721176e+01,6.672360222483713699e+01
6.481734090882932264e+01,6.659878657908635091e+01,8.438271098028195638e+01,6.245194513443163942e+01
7.077804333923739932e+01,6.413686750079487808e+01,7.820951502466954253e+01,5.744558745968013369e+01
8.320043736423116343e+01,5.482308467775525429e+01,6.327668167518167053e+01,5.656777927655128480e+01
6.778427203598619144e+01,1.356032243795837999e+01,6.709736285356450480e+01,2.353670233124155331e+01
9.051457194096583692e+01,4.887531497258690294e+00,8.012935625429507525e+01,2.197984834259383291e+01
7.885933960131566778e+01,2.868752232715148409e+01,8.507668247310971310e+01,3.651980472850497961e+01
9.616124389929679239e+01,2.335384647071878206e+01,9.998333471792143712e+01,2.013024262188976010e+01
9.956685988304208479e+01,1.130217240338252616e+01,9.456689421194367640e+01,1.132070043181122720e+01
4.554359958997233093e+01,2.315575325316211064e+01,3.337836224645158723e+01,7.281024897193036693e+00
2.672597096884904033e+01,1.028295517318375296e+01,3.442701360066259753e+01,2.874085165092439098e+01
3.068182275320246077e+01,9.020955974963008828e+00,4.045822588278266352e+01,2.646864756577049604e+01
3.756456887671227207e+01,2.109209559479351270e+01,4.188154107535406467e+01,1.856944797053962048e+01
3.905942050997921910e+01,1.488320976984644339e+01,3.655981537410673354e+01,1.483877819638895268e+01
5.295669966255922390e+01,2.435596769322819100e+01,5.366582502219689133e+01,4.368543116151766270e+00
4.528250317460557284e+01,2.452071765513988666e+01,5.204589151852784568e+01,1.715481118619145562e+01
3.734949009544126142e+01,6.566230707755173590e+00,3.532502329233225424e+01,8.033041589603817201e+00
4.217867765180736939e+01,1.803783329023187321e+01,4.536996042453090894e+01,1.418871465546391697e+01
4.229063033399904015e+01,7.894742453209512689e+01,4.196825091936030816e+01,7.395782820443322692e+01
4.794884730161973607e+01,9.724585152477828842e+01,5.151401272318688029e+01,7.756617684462003126e+01
3.518568164385383668e+00,4.819049007197200751e+01,1.019629799400688874e+00,4.826333956069787234e+01
6.486497553623094880e+00,7.619700995394154575e+01,1.653324664870047478e+00,7.491621339420908043e+01
1.383975899615758109e+01,9.165013894230661151e+01,1.827075596103057009e+01,7.214715799330072343e+01
3.785048748247743511e-01,7.833241842127156929e+01,4.099731900693456055e+00,8.167194973897838395e+01
2.537785227804011612e+01,3.794827278471589693e+01,3.435449236103119119e+01,3.354146749965529750e+01
2.650613439962434370e+01,1.275124758324970387e+01,1.670296446553406611e+01,1.472554726752976961e+01
1.460321525226418160e+01,1.025254476031378204e+01,1.014226512192611551e+01,2.974869627630884850e+01
1.257667018154422678e+01,2.396000374411652700e+01,3.182695249445525931e+01,2.938463560934247454e+01
2.568292305992150304e+01,2.675760013011608152e+01,2.820059700911506795e+01,2.243772537665943645e+01
2.966334309424814109e+01,2.165610414673754747e+01,2.102524155101540515e+01,1.661792970267547531e+01
3.085025208918214545e+01,9.949831550288338633e+01,3.604271194637279763e+01,9.095206716624680610e+01
3.835898954001065420e+01,8.973689278882520171e+01,1.854935935760028443e+01,8.698397578387638873e+01
2.567939177635372161e+01,9.709931293198455649e+01,3.356984766031806089e+01,9.095596645443565365e+01
2.238430997473104611e+01,5.069294921952090505e+01,3.820210204489857375e+01,6.293212623535595895e+01
3.063320623956068900e+01,5.050518278042011389e+01,4.016989046538041919e+01,5.351377945943860936e+01
7.186112665551701184e+01,7.920552505653674302e+01,8.483484026345809070e+01,6.398439647751460058e+01
5.773835989417670334e+01,7.050507623051161943e+01,7.003782814057964856e+01,8.627603310876493481e+01
6.729410488620139574e+01,6.662595826990157377e+01,7.029379986713765049e+01,7.616544620277018396e+01
7.844130119322056771e+01,6.984348870490630645e+01,7.473387022663362700e+01,6.648864807858852544e+01
5.867971720079913212e+01,3.154997233054959693e+01,5.081501692053133468e+01,2.537368788911106421e+01
4.571819211348213940e+01,4.521805421315862361e+01,4.709440504671007233e+01,4.041118018085694530e+01
4.420795870312148423e+01,3.852187461943147895e+01,4.041751388372542664e+01,4.178263037095805288e+01
7.797851144633163756e+00,7.083655611305178290e+00,1.341150329209317249e+01,1.535933743018376774e+01
5.248622145258704563e+01,5.350194200859865745e+00,5.216311066336214708e+01,3.606451813705824350e-01
2.654566013768593535e+01,5.161100498068297959e+00,2.482375004571133559e+01,4.669524779100058254e-01
2.482699988269785152e+01,7.959020215024668943e+00,2.531343962910770173e+01,2.982738835006783162e+00
8.048024953785534308e+01,9.059019625308805246e+01,9.691083175849672671e+01,7.918686481483096884e+01
7.103056648028999120e+01,8.123559947449477647e+01,9.102983084960231963e+01,8.140713572825548283e+01
8.406282628071504348e+01,8.080264181851657668e+01,8.823891300467009557e+01,7.171637197473543779e+01
8.560090319170491568e+01,6.703589347343674376e+01,8.332478542590500581e+01,6.600182968613441403e+01
9.222052843136998490e+01,6.790322741402603413e+01,8.436942630124568154e+01,6.170966661733098846e+01
1.915806268678681334e+01,5.059939604845496319e+01,9.722632618171648033e+00,6.823381294894454641e+01
3.615827959652701651e+01,6.656610474928010035e+01,3.591142036429581452e+01,6.157220241548719741e+01
7.516165288103279352e+01,8.677062050373967850e+01,7.330964953110053273e+01,9.659762836940456054e+01
6.749549114106018521e+01,9.470210425909773733e+01,6.773183899706465638e+01,9.969651510432883867e+01
9.170298524097717063e+01,8.840265241709910526e+01,8.772804275637753335e+01,9.757869907370046292e+01
5.963182891763487703e+01,3.303028565196044042e+01,6.205713687464134409e+01,3.363681785529436752e+01
5.677165158082375740e+01,1.835432873872176884e+01,6.489608846061884151e+01,2.418472541358236327e+01
7.677446138452630464e+01,1.740946580635909768e+01,6.224913910591699562e+01,3.661192725621428501e+00
6.182442748750952433e+01,7.833437938365724662e+00,5.794965345249781308e+01,1.705222995129231123e+01
6.605222775497274768e+01,9.820326615625015521e+00,6.146363885389848747e+01,1.180649173890610193e+01
5.233755288047277077e-01,3.605467972441490332e+01,5.503507967163344006e+00,3.560939229318842791e+01
1.226672632580434907e+00,3.906250387353752984e+01,1.097001081304151171e+01,3.681142388802624765e+01
6.756650010814006180e+00,2.652416611020782256e+01,2.376868492589175208e+00,7.009619898404274352e+00
8.213818196143388661e+01,6.288833145219952314e+01,8.108387752504204116e+01,5.800075105333093006e+01
7.174676679631402010e+01,4.646891124160518416e+01,6.796747536358533637e+01,4.974258750331824785e+01
6.189541318300847195e+01,6.853208120158494410e+01,5.217384655650290881e+01,6.618876254497565981e+01
5.648284531465859715e+01,1.878502169596169580e+01,5.399710563372605776e+01,1.905166422564773399e+01
8.027822510806697665e+01,5.758867517079427678e+00,7.807728601794565293e+01,1.269338909132275539e+00
8.045030530971074256e+01,2.458024974974887300e+01,7.119729969546635573e+01,2.078790389226676893e+01
8.871477410150406229e+01,8.474607611045330202e+01,8.806725222317267310e+01,8.367686358850913564e+01
9.079238719824317627e+01,2.635041883796967355e+00,9.105294982749430233e+01,1.486575377559649080e-01
7.477721534558577332e+01,1.794479506295252325e-01,9.452609504124870909e+01,3.338838835947792738e+00
7.313856086033462489e+00,6.311713703395410135e+01,2.314651664641679485e+00,6.320632869912997620e+01
1.019971981129749139e+01,6.624512701718303731e+01,5.598587889031525044e+00,6.428819445986148651e+01
5.694051741250675036e+01,6.038265258212479836e+01,6.694045904558728921e+01,6.034848629783100904e+01
4.920781123992957973e+00,6.041542780966419457e+01,1.055704987183884036e+01,5.215513274217079243e+01
9.291540501222556259e+01,8.157745823429253562e+01,9.410796326794400102e+01,7.672176005517165720e+01
9.341581130466516925e+01,7.688783020665479739e+01,9.116474979844048221e+01,7.580029993342398598e+01
4.593464814411569108e+01,9.828409203133378469e+01,3.853496146857765581e+01,9.155767864053888161e+01
9.516682575101133068e+01,7.666032418348319766e+01,9.402072758639836536e+01,7.715928209460477660e+01
2.746276996460897735e+01,3.388726100518902484e+01,2.788953939926005532e+01,2.890550751373166705e+01
3.549659387806318733e+01,5.211410135756548812e+01,3.133175492862826417e+01,5.488070876109598828e+01
3.202718451750095596e+01,5.640925386441638523e+01,3.701651153946053796e+01,5.608273301065067074e+01
9.178939473974077146e+01,6.322958729317023341e+01,8.965028705190718483e+01,6.452350317136760793e+01
9.949980220768524930e+01,6.288454413650677566e+01,8.960414569896845194e+01,6.144371719981693047e+01
9.659099463893240056e+01,6.783586013814992555e+01,9.501388252688234104e+01,6.589608762931673880e+01
9.217424139113651904e+01,5.853140625626138416e+01,9.115429943418430980e+01,5.624892549961774790e+01
8.822967821054548665e+01,5.719273493368677208e+01,8.602417126842489381e+01,5.836990914690156984e+01
3.140197126175663911e+01,3.005250503821742925e+01,3.343023549514948201e+01,2.859094963401978262e+01
9.618592191630835941e+01,2.028825083276084484e+01,8.670450462689882443e+01,1.710977223694079186e+01
3.678917005358331238e+01,8.922102934121789986e+01,3.769582442116604426e+01,8.689122723422616446e+01
5.913396644318891049e+01,1.076640393633810966e+01,5.719411107262438065e+01,6.158046187498298352e+00
2.604703150540381529e+01,2.198958264199794232e+00,3.578984526210455641e+01,4.452306906164167799e+00
3.450423151663501642e+01,9.148218130595235920e+00,3.363858524720882315e+01,1.004997005669715193e+01
3.604984216180633894e+01,5.779377237665833889e+01,3.580563280672060955e+01,5.656785974074638546e+01
3.707180467775773280e+01,6.956361989031185544e+01,4.537154709097610095e+01,5.136707417761616057e+01
