0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.857362737102958761e+01,9.542521645865282665e+01,3.969569440715915221e+01,8.548836758356010534e+01
5.280181643802002611e+01,6.558545867395176288e+01,4.109509163389761000e+01,4.936964557807079501e+01
2.532917385617853512e+01,5.956536186998445004e+01,6.233406777061658133e+00,5.361963402050158578e+01
5.207057197564898843e+01,5.157387767520977917e+01,3.730352775093902551e+01,3.808557144850139053e+01
3.837554787985214944e+01,8.474382379336563531e+01,3.095294873587951656e+01,6.617220507156605436e+01
9.180482929091569488e+00,8.131468697376109844e+01,3.228673953210492442e-01,8.595609269357348126e+01
2.387506963846774966e-01,9.537721670445428401e+01,1.655847664561310140e+01,8.381579183802539035e+01
1.603816848268268913e+01,8.386542608440235824e+01,1.584016159460028206e+01,8.327262065909660294e+01
9.486507773570041380e+00,8.426943306089384578e+01,7.387033134507669629e+00,8.291215407706852147e+01
8.942521851035343161e+01,6.348072132002494783e+01,6.996399932838801305e+01,5.886976177221911399e+01
4.878470386438139883e+01,6.011277758654448178e+01,4.827018653568258344e+01,6.046759714416305087e+01
7.699378937052141225e+01,7.629935840087065912e+01,5.782701701203405520e+01,8.201204930428252737e+01
7.717383606693952913e+01,9.976711042716084421e+01,7.826764062865727567e+01,8.982711085066358692e+01
7.733298224154698630e+01,8.530423837130543063e+01,6.259268807404176016e+01,9.882177246060631148e+01
5.662509399541644939e+01,1.731497698356729487e+01,5.605738269837642918e+01,3.730691795694987434e+01
9.509088772649589316e+01,1.378810790708555167e+01,7.540310806064481142e+01,1.730824026665675319e+01
7.114566204755021772e+01,3.583934464597688674e+01,8.822763015696915545e+01,4.624157351813665429e+01
7.186986938770330369e+01,2.766642885153912346e+01,7.474274225805022809e+01,3.724487347845139595e+01
5.596444319033911796e+01,1.929434532238381195e+01,5.219522515812415264e+01,1.003189448982196907e+01
4.598480436647651715e+01,4.446532454705375415e+01,5.105416039936542205e+01,3.584548525552325771e+01
4.361529512480328918e+01,4.573355566484787715e+01,4.449877011280363348e+01,4.484926388857842738e+01
3.394471358732425870e+01,4.839722402892154207e+01,4.223872092313413873e+01,4.281068285270778517e+01
5.000551568112646095e+01,2.246415429427032606e+01,3.925998176126530126e+01,5.596033451179557971e+00
1.533212059226177004e+01,5.346094071467389597e+01,3.533177810689645071e+01,5.334389671731968008e+01
3.154661478264506869e+01,5.640978712051132504e+01,4.085804572436405380e+01,5.276324714162747398e+01
6.287658945992887993e+01,1.403905631812890320e+01,7.921321384049502967e+01,2.557659088355022803e+01
7.362208029351180016e+01,1.020117331656256177e+00,7.345493624222777385e+01,3.514523647018763519e+00
5.985373567369759229e+01,5.246218238279417534e+01,7.495114507463580367e+01,6.557966039422848326e+01
7.351062116266803059e+01,3.933502859431087018e+01,5.745847855513454761e+01,5.126518859773949544e+01
5.442535980784009553e+01,7.204475541402773331e+01,7.396593113295901389e+01,6.778258785655880558e+01
1.431716444192519511e+01,8.294526661679027768e+01,1.428750394840545290e+01,7.794535459205182804e+01
6.815065745667602037e+00,8.171698927831685921e+01,6.784813475457785792e+00,7.921717232498865258e+01
1.951022693128185281e+01,8.835922352115100864e+01,1.638831847663395180e+01,8.445362656283619174e+01
3.136380072390857521e+01,9.726147560522724689e+01,2.627550649185814535e+01,7.791957130890517647e+01
3.933410643823731334e+01,7.170622406660068293e+01,5.890583932411477974e+01,7.582293049818677844e+01
6.654804373750128832e+01,1.987853565724150684e+01,5.664758865685111289e+01,1.847105947768172740e+01
7.149641565694943779e+01,7.445190567569333950e+01,6.239165857674699822e+01,7.031628014737195542e+01
5.543583956787969669e+01,7.687837396328390582e+01,5.724604664232163032e+01,8.153918401601512755e+01
5.909266070260929382e+01,1.474496371501660352e+00,6.907759753094072153e+01,2.023164335055810170e+00
7.989352577346109285e+01,9.400715731001375275e+01,8.144536894545301209e+01,9.876023870733297372e+01
5.927721397218536481e+01,8.163577082750953196e+01,5.599822645034852542e+01,9.108289953583346232e+01
