0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717260429867443605e+01,2.207001056186516763e+01,3.050603494429507379e+01,7.162977751194079090e+00
1.005847044580055183e+01,4.057609552019571630e+00,1.080944450016044556e+01,1.402937158135411977e+01
1.104804602627911692e+01,1.331753919991919588e+01,1.290192080328371205e+01,1.499478346095757075e+01
4.250573549714432353e+00,3.129874165492137195e+01,1.374372684088039875e+01,3.444199484078228579e+01
2.939824303539407779e+01,7.822640655133308307e+00,2.810324011683746548e+01,2.993254830731838290e+00
4.683320771813702876e+00,2.804120737781988737e+01,2.454572175925564181e+01,3.038322083082680791e+01
7.324008734600969461e+00,1.546280008754115087e+01,1.600019269732492333e+01,2.043510657899676985e+01
5.019980613580685969e+01,2.291567031954199507e+01,4.206086858754719771e+01,4.646633793618436314e+00
1.577393532612367721e+01,5.465005589827846677e+01,3.558068905254562253e+01,5.742359277758446012e+01
5.843068926293794618e+01,4.531734081293978988e+01,6.717227629850781057e+01,2.732888184337942050e+01
2.458770236376926022e+01,4.753287294769395999e+01,4.436118130798991643e+01,4.453128496090059230e+01
4.751424912511954801e+01,6.250068319502437220e+01,6.393629296601044132e+01,5.108505898572870052e+01
2.359469419443206917e+01,2.807140842688622229e+01,3.995331210051736548e+01,1.656507885561521221e+01
3.995037015573383599e+01,1.383232733960555905e+01,3.112691920356482456e+01,9.126297877875881426e+00
1.779010950440931538e+01,2.160898257479839302e+01,1.910989813458368758e+01,2.643165382335581981e+01
7.026448957999089373e+01,3.536255151523376838e+01,8.634470525477227909e+01,2.347025720957032746e+01
4.057292397723436039e+01,3.572641808648791795e+01,5.938218896784224654e+01,4.252432589059150558e+01
7.205347155383302038e+01,1.218562260067983871e+01,7.234986645270379313e+01,2.190016062609053904e+00
