0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.211677856974117162e+01,5.619290151090969943e+01,2.929945058119560386e+01,7.154595017344074392e+01
7.581648471524853505e+01,7.100766883834124599e+01,6.378034952178130368e+01,5.503483409917927105e+01
6.541813449342409115e+01,6.769699975020729710e+01,4.665816791637134031e+01,6.076420420815762924e+01
6.450472125993420036e+01,8.199338993718646407e+01,6.455647157269700642e+01,7.199352384282656203e+01
5.390332943304671431e+01,6.600800246306719998e+01,4.102830504529071476e+01,8.131269935698470874e+01
3.613236293653542930e+01,8.296899899819743496e+01,5.333210174505380508e+01,9.317531982985599370e+01
5.440843912652794501e+01,5.996235410943891253e+01,5.391098858419073991e+01,3.996854149258346212e+01
2.181912922384724851e+01,3.262978729041848425e+01,4.110162106271125992e+00,4.192454299611659252e+01
5.236984662621921416e+01,4.613657718344936853e+01,4.357690948704527045e+01,2.817316279568512272e+01
5.901421744444270701e+00,6.355794201985289504e+01,2.509003137652919690e+01,6.919684797645984986e+01
4.536501621631465753e+01,3.236300234785928609e+01,3.825748448238810795e+01,2.532858747160787871e+01
1.972364714444641720e+01,7.850996599329010905e+01,3.846341101083166336e+01,7.152274549926519853e+01
1.172687578911128270e+01,5.945076597190723078e+01,3.126201484025936139e+01,5.516376909153638053e+01
1.530289594187179958e+01,3.825196546999079317e+01,8.095656262213342558e+00,5.690821633129614554e+01
8.730554134861651505e+01,5.886698478343748775e+01,9.635674810585189221e+01,5.461543727249789981e+01
7.361425374686132272e+01,4.036502238696859024e+01,7.536524722271602172e+01,6.028822548906826739e+01
8.656617469623374461e+01,3.413240333807931393e+01,7.756118650312380680e+01,3.848098789422523680e+01
7.830366638786077260e+01,6.132557309428824510e+01,8.766072500455234717e+01,6.485338460339670519e+01
9.673988169750141708e+01,2.565575788558393810e+01,7.678235232829386803e+01,2.695845565453051051e+01
7.838372824332850541e+01,5.125491830576920904e+01,9.832611972555210400e+01,4.973800632093438878e+01
7.250093086499430228e+01,2.605080967137693193e+01,6.111639725887618368e+01,4.249442224803316748e+01
8.073417935329179329e+01,6.258808123176667948e+01,9.239246869677801044e+01,7.883875166666122425e+01
9.309307101200906231e+01,7.197407363629584154e+01,9.809164899357165268e+01,7.185483370071354159e+01
4.087734554531145648e+01,2.611839770482945156e+01,4.085987927344578452e+01,2.111842821198780840e+01
3.751193567969399112e+01,2.490774633062076759e+01,3.190103372450151653e+01,5.710929426529162356e+00
2.113154671552524455e+00,3.373888236907975369e+01,7.075866238025370514e+00,3.434838536988994662e+01
1.920426195756391152e+01,1.546116342792253029e+01,2.523457677179941072e-01,9.071728966794045945e+00
7.050297029530094051e+01,3.870430330490905391e+01,6.610385907682220363e+01,3.632778894823992033e+01
6.870159513404695417e+01,6.464506172852880184e+01,6.974226443113178675e+01,6.395259699000056486e+01
5.857456612994126743e+01,5.620259190125489823e+01,6.356038724394867501e+01,5.582631033232288331e+01
5.755873210777981086e+01,3.332398417777036315e+01,4.853806418885627494e+01,3.763994876248414556e+01
7.510980456386019455e+01,6.898099986274357320e+01,7.859260850920472308e+01,6.539351095289416094e+01
6.574153536904674411e+01,5.570790737247651236e+01,6.395555388788039153e+01,4.586868635915789127e+01
7.774743225823532100e+01,9.230238250146630463e+00,6.168300192910631097e+01,2.114384719960271397e+01
8.510031260586326596e+01,1.562245596178243012e+01,7.604924982247781884e+01,1.137060195544413865e+01
5.826330748568187090e+01,1.797399458727888444e+01,6.357272852838355703e+01,3.725637120924425005e+01
6.758372509673357342e+01,3.550880439023205071e+01,7.726122438997377628e+01,3.802793269767006024e+01
8.608412103954609051e+01,8.321906457529249224e+01,8.740270090397933700e+01,7.330637840346645362e+01
7.134160484158846316e+01,6.702356548528095459e+01,6.777823895513725461e+01,7.053104656994494803e+01
2.714928131455922866e+01,7.587368560956971919e+01,2.735757713381488898e+01,7.646295452244447688e+01
3.479618025361972400e+01,7.408626416512876744e+01,3.787344183868555092e+01,7.802713477161640299e+01
9.052441476579181767e+01,7.795884504192943609e+01,9.822096068561981497e+01,8.434345003393787010e+01
1.915735861847828403e+01,9.902072967648312840e+01,2.988233003314763891e+01,8.213952746353261603e+01
2.003414917696600739e+01,8.432935840528197957e+01,1.997269808428645277e+01,7.932973604322218364e+01
1.106656762341986422e+01,7.301164282401731498e+01,2.691223426346603276e+00,7.847548850087818550e+01
7.518174299481715650e+01,1.012794994289701123e+01,7.364356401896220916e+01,2.469578146622248838e-01
5.067482843907681911e+01,1.641734786139726054e+01,5.883695216042687548e+01,2.219486777545854750e+01
5.162029756910370537e+01,9.037753350146914499e+00,5.730010354275086826e+01,1.726817278670797151e+01
3.887722847806388415e+01,1.353422752910060645e+00,3.827258861580240534e+01,6.316729174738600072e+00
6.697593378219265503e+01,9.581976804059797814e+01,6.411464156266607972e+01,8.623785764472825122e+01
5.829241245805798499e-01,5.689732220234355964e+01,5.581966008297562176e+00,5.699520092752612754e+01
4.816011984814028324e+01,2.546110406680028859e+01,4.316588309043808636e+01,2.570110241682839103e+01
