5.922478437926282879e+01,8.348227839001449979e+01,7.963351612832059168e-02
4.335939888729248537e+01,2.644427205201733599e+01,2.044458093266457444e-02
4.299899841645994059e+01,1.030052625288846446e+00,1.782508319942835082e-02
8.069495776405010190e+01,3.081705521733790931e+01,2.461423840720109325e-03
6.372959574441511421e+01,6.017301628447773965e+01,1.337917581015941361e-02
8.969131188668931998e+01,4.815612533657752437e+01,1.389492830613684449e-01
1.617241404195709364e+01,1.271429513260701150e+01,2.657616121937044773e-01
7.278017056785473926e+01,8.317929041023394632e+01,6.415765084686682329e-02
9.001788065052730303e+01,8.919848998345047519e+00,8.080376537870101461e-02
7.959953069428841843e+01,3.789419899051804652e+00,5.707446650889871909e-02
7.606929889657065758e+01,1.579078113510130521e+01,1.067710985000274448e-01
1.773753067914103454e+01,9.538377304299226012e+01,2.533790880737062379e-01
4.064937064404100653e+01,4.661473306599268795e+01,1.345039611626600295e-01
6.471049779844027228e+01,8.791760092509845492e+01,1.246010867097198244e-01
5.028779285854110270e+01,1.479365066232297643e+01,4.058915195040527224e-01
4.043714773911486304e+01,2.335715540567423432e+01,9.653595582676363085e-01
8.270681009663860550e+00,4.520426483997659517e+01,3.271244290009117390e-03
2.998002089053767349e+01,7.024134078418287075e+00,2.369879089738367306e-01
2.704810929135028630e+01,9.430950628675248026e+01,2.837904424373874010e-02
2.987263693659665265e+01,7.592032243624842636e+01,4.757084290235880086e-01
5.687226954389231537e+01,4.810306455353284605e+01,8.070621065979331418e-03
2.379978419978444748e+01,4.630919574161679009e+01,5.803905502098812841e-01
8.941218230948729229e+01,4.570616763495407753e+01,1.942798534581461900e-01
6.813613424779097372e+00,6.271101226500356063e+01,9.532693329286472395e-01
5.515362022839771328e+01,4.501400877277690427e+01,1.128531751423428875e-01
6.928472316941514109e+00,8.778023465910294476e+01,7.256414148652018392e-01
8.032647145002414391e+01,4.741055924041233993e+01,7.047672447628552939e-02
6.517812321565796196e+01,6.911659505557382488e+01,3.032545850517594510e-01
3.386419100943294236e+00,3.837110739361889955e+01,2.393756120897889417e-01
2.890926155075006676e+01,8.512605873679238755e+01,1.049813153965236945e-01
5.716416315832244521e+01,3.232937919071673605e+01,1.007546800669188308e-01
8.931154180902697703e+01,4.435726832803100450e+01,2.530956157881718988e-02
8.667574921895271700e+01,2.073801358126108241e+01,3.344425656785121343e-03
5.132650194312510195e+01,9.111833065225893336e+01,2.756964594151361386e-02
6.516325404433182200e+01,6.671996899995345132e+01,7.180217284102441422e-02
6.639731072005852752e+01,1.504001001451080732e+01,9.362665265344319310e-02
7.266989673255896776e+01,5.649317142575539208e+01,5.510318322546635394e-03
4.533747703183374966e+01,5.830223521157712696e+01,7.810002644501172764e-01
1.264899597669958453e+01,1.384211869574147880e+00,1.114777019092035443e-01
8.037316196834075299e+01,4.493535309025237012e+01,5.726620403049945129e-02
