0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183089584159803564e+01,6.977296136124408577e+01,7.543259335445124236e+01,8.443562908471253081e+01
7.138981757830406139e+01,4.513230388480374700e+01,6.257957164388797366e+01,6.308723542394096739e+01
9.933154696382464977e+01,3.494010441583668580e+01,7.963847965268411144e+01,3.144967466022093561e+01
7.846419050920792415e+01,3.513745126993212153e+01,6.165724593856753444e+01,4.597842051624129311e+01
5.917340336647140475e+01,5.588720005223331810e+01,6.184562104133055982e+01,7.570787745483917774e+01
8.660267533251622751e+01,7.589787534782409750e+01,9.729246329022437578e+01,5.899437176367806757e+01
5.632931652584308324e+01,6.826326930161189921e+01,4.635487102915021751e+01,6.897771806359799029e+01
6.520431001535519044e+01,8.835020678321988896e+01,4.676259027262946688e+01,8.061050569527340315e+01
5.298859628973883673e+01,7.447403326371026822e+01,3.674522645086437933e+01,8.614249229982742406e+01
7.900367050308663863e+01,3.203549527524326379e+01,6.538705447236613111e+01,1.738668072006763410e+01
6.252300809491751465e+01,3.428765027728665871e+01,4.301912671180195957e+01,2.986061842814004308e+01
3.447256848847338517e+01,5.246761845576136096e+01,5.196715427827258793e+01,6.215985597056441492e+01
6.440919778445115185e+01,4.260005423823194093e+01,6.260103341970901170e+01,3.793845133471509001e+01
4.038423650831866496e+01,2.253676829471199738e+01,2.640214585249803392e+01,3.683715783109921915e+01
2.728970199633259597e+01,3.665639408133889532e+01,2.648201840799040951e+01,3.902232882708373296e+01
7.172685956527868711e+01,1.808514605678357867e+00,7.881591263575751327e+01,2.050999386706125804e+01
8.557434169944093583e+01,2.765028415327543954e-01,8.502697122860570289e+01,5.246451087506510014e+00
6.285447951113972209e+01,8.222350673809374655e+01,6.253278754839308107e+01,7.222868236339338921e+01
5.704220256717929516e+01,6.968858622102173683e+01,5.108883828185299336e+01,7.772335153720872825e+01
6.354699008758142753e+01,3.069157793914227028e+01,6.961528834216214534e+01,2.274326011123348223e+01
3.769187774538882962e+01,6.210155986525107252e+00,3.524655184101127503e+01,2.606010261671482198e+01
3.633974469233379523e+01,3.802347981848885894e+01,1.749627285409281185e+01,4.472598450565015327e+01
4.371973313852308252e+01,7.852487406613478527e+01,4.228245253184081776e+01,5.857658530600162550e+01
2.807246658257979632e+01,4.310085693844078492e+01,1.274888900735311736e+01,5.595340416830964614e+01
2.768502248671795840e+00,1.566193703372796264e+01,1.839951293533183474e+01,2.813877577250790196e+01
1.060645864559462836e+01,5.622120729882397860e+00,6.753632501428896262e+00,1.485010700549166529e+01
1.709644807475109118e+01,2.349425425184590921e+01,2.567755189800708493e+01,1.835960166627584300e+01
3.406387492448786247e+00,1.818713901659454635e+01,9.390416980810505354e-01,1.858988550139093476e+01
1.510402826908047302e+01,3.156923858215845513e+01,1.465530974718402035e+01,2.658941411857471593e+01
