2.209844039314830155e+01,3.837103868163907805e+01,5.613023507394210992e-02
1.209557314751714685e+01,7.723676319764011566e+01,1.077125728873091770e-01
8.874525401534111779e+01,9.116751975046646805e+01,7.472897953628447609e-02
2.060530765874086967e+01,7.592585089071796745e+01,2.037637489679910638e-02
5.158141357642498548e+01,5.500137133196602690e+00,4.006233857344435045e-01
8.660802928482601715e+01,1.998840985233517742e+01,1.172379863090821372e-01
3.011185796828083028e+01,4.293282164023337799e+01,5.109191459489193649e-02
3.580926394343747177e+01,1.322320218628206767e+01,9.407668858767079256e-02
2.778980917540223672e+01,5.466716233178318873e+01,1.854396282442199728e-01
4.694213116594919910e+01,2.019234637730282778e+00,7.818642481752217932e-02
7.130318311927356945e+01,8.568169194602681671e-02,7.096035513642831583e-02
4.323331199967421412e+01,1.763267683915702477e+01,6.398586914196378039e-01
1.792853461185939068e+01,6.391659072489690629e+01,6.537212476229501412e-01
9.903821450095286139e+01,9.301222224954214823e+01,2.433860920033825703e-01
3.194438581193045223e+01,3.075289188134063778e+01,9.818448076003132019e-02
3.612341402348371133e+01,1.795241705885389649e+01,4.446270019631846648e-01
6.080442559215165943e+01,1.405765242932355275e+00,1.421868134999993982e-01
2.332658965202133317e+01,6.725892325703524932e+01,2.680978818968434707e-01
9.158060496738839618e+01,2.122590610435340963e+01,1.319491432399142461e-01
6.942161105546068711e+01,1.127800387997622877e+01,8.820105762135679178e-03
1.246973274345419824e+01,6.346054936014881775e+01,1.267835273191706921e-04
7.814558475516606961e+01,6.767115542515232107e+01,6.877834831526598025e-01
9.938257303876244464e+01,9.222666015337233603e+01,3.245171712477634696e-01
6.727843811326799539e+01,4.488248600103034391e+01,2.379958812567473797e-02
7.852690798413186712e+01,4.829012955579757005e+01,6.610825800455369383e-02
5.569553055530600716e+01,3.653293441840978772e+01,1.575477861691419040e-02
9.293504042118083674e+00,8.585302399603158108e+01,3.014747928299165575e-02
4.508530138625238237e+01,1.886059088819157381e+01,1.697167112536200964e-02
9.837072752858318836e+01,1.453975793769289915e+01,4.158089352039525677e-01
6.551380716421385841e+01,9.693416386642725513e+01,1.175531007639434300e-01
2.643961150278622085e+01,7.010228949590401726e+01,1.499197302952093649e-02
2.571497283454549088e+00,7.165017215295522135e+01,4.877941160186987646e-01
1.512927352859541053e+01,3.345140401534499119e+01,9.514438920201934158e-02
9.472815144103465457e+01,5.136189584183546231e+01,9.494941337621392446e-03
6.700078970256360833e+01,4.848711690503958494e+01,1.139152424562699939e-01
4.283351002805558494e+01,5.730559815765879250e+00,4.116474337289945107e-02
1.280895244798949761e+01,9.277822954130412825e+01,3.975789447736802901e-02
6.950870454184189384e+01,3.307589230684937576e+01,3.781319471603109689e-02
6.652731321203697235e+01,1.858132575911775053e+00,3.388676160357816103e-02
5.774177841884016260e+01,5.108887237104530499e+01,3.083381705162724917e-01
1.130070505222735555e+01,5.097251496937643367e+01,7.606041357856690999e-02
2.706511755505081052e+00,5.337698611648436042e+01,9.908977520010022258e-03
1.663486714127861887e+01,4.581563281095502305e+01,3.255256084832888752e-02
9.255349120300103039e+01,3.555498445393566698e+01,1.632491479982977889e-01
6.341268663099992864e+01,2.236785457184879888e+01,5.513633496215883389e-02
6.976965810288987768e+01,5.171367612345645171e+01,1.606383378476362866e-01
5.017047604720332998e+01,8.857571204713988067e+00,1.188050736014971132e-01
2.401059865890421463e+01,2.819609803368632228e+01,2.571351199996003631e-02
2.274693864197033832e+01,4.910410608872891913e+01,2.674289534286549141e-01
1.309228397635994234e+01,9.774867062450847754e+01,9.315731224166062807e-02
9.017128436551951154e+01,3.786972285446015007e+01,3.293833229323293588e-01
4.751393015607690273e+01,5.260511388099939012e+01,1.410700028825903445e-03
1.868829413668062855e+01,7.582582527511260650e+01,1.898837378600785608e-01
5.520061514391553459e+01,6.026684009643670237e+01,1.083514152103405397e-02
3.627240865971111106e+01,8.313997269037409765e+00,4.730015473252194846e-01
6.706414852547972316e+01,2.825239757858580703e+01,4.340169361877622978e-02
6.478554192200633111e+01,1.329950169331410947e+01,4.457824240605417349e-02
3.147912133263286449e+01,6.300275415459516637e+01,5.895083900557297057e-02
5.535947831439712274e+01,6.513335536747746346e+01,1.204024546338944845e-01
1.750293614672082754e+01,2.470022899153223506e+01,2.391296312051651163e-01
1.337009685671859316e+01,8.522905923693764407e+01,2.326900901887755599e-02
4.891685048345551934e+01,9.425720138709068863e+01,9.181408884419853256e-02
5.712484923116555535e+01,9.858122224689125801e+01,4.195462777606860649e-02
9.118566186307501198e+01,6.662321806842999194e+01,1.716677008525414883e-01
4.392418498829576023e+00,9.725096146011597398e+01,7.135494670343930368e-01
5.921543641485709486e+01,7.086378122344305197e+00,6.628145791735983172e-01
1.496756340378071570e+01,7.451119746670812560e+01,1.755608384694017782e-02
6.656462729362640118e+01,3.595007390218907251e+00,6.090810445749524418e-03
6.549547022032774635e+01,3.314747410821742335e+01,1.831114938198017961e-01
1.176871289456774505e+01,5.676718195769693409e+01,2.699964541021883657e-01
7.660903470859149422e+01,6.107249958032618053e+01,3.115944188379433100e-01
7.434087176593428126e+01,5.895900863270714609e+01,6.686872095877658406e-01
8.915901237860282436e+01,5.443342571183958967e+01,8.259515648019806477e-02
7.413276700104486849e+01,2.836182169256081664e+01,1.246753956929508300e-02
4.556424213786664268e+01,9.596473722132242301e+01,3.824114888076647623e-02
4.073740571856323811e+01,2.933760580240134530e+01,3.103421570952908937e-01
2.570861511555644441e+01,7.124832655509413826e+01,3.666183933363680730e-02
9.698658372763166824e+01,7.474090817954648003e+01,1.230666735226919111e-03
2.429837158942564912e+01,8.634467227394605970e+01,1.776267349062136958e-01
6.801639156968238353e+01,2.199886740044377831e+01,5.763254469651835771e-02
8.814631907924812992e+01,9.880169287732897487e+00,5.739995270072076883e-01
2.336206293792302091e+01,7.100194932040496099e+01,8.446076424747635258e-02
7.337006355169644678e+01,5.674753992059167018e+01,1.244154476464209153e-02
9.638366517117651711e+01,1.604628943105845806e+01,1.154415589419008764e-01
7.148589484572977426e+01,1.778876575971100138e+01,4.454239464680630374e-03
3.429267657358421673e+01,6.139768813289169458e+01,1.167406992856607649e-03
7.859786864109564419e+01,5.254813449959916838e+00,2.854423472225344621e-02
1.089145999271756704e+00,8.284953036978588159e+01,9.791308383014966921e-02
2.226311992022168695e+01,3.113669601170169088e+01,1.383043180683569684e-01
7.388984964202552419e+01,7.713360176771723786e+01,4.215830830348658853e-02
3.856486948243254176e+01,8.185405830706729091e+01,2.297725850256648605e-01
3.785581148760319792e+01,3.967576389154364591e+01,7.759844922021814050e-03
7.345938542428444862e+01,9.281091778923941149e+01,3.706021658243792150e-01
6.575098448167704390e+00,8.272599230205307208e+01,7.970493792629911728e-03
4.475417517795927580e+01,4.537827580186846177e+01,1.506913850822750450e-02
3.232288296191037347e+01,8.188739428360969441e+01,1.232501522929287247e-01
6.869002970326192781e+01,2.377412905594922421e+01,8.369896475479932096e-02
2.917506994405844978e+01,5.046441086286653643e+01,1.902140116057667377e-02
2.015857683898197905e+01,3.229570546938602860e+01,1.115959533774091572e-01
6.874939266333474563e+01,5.556626991205164501e+01,2.258337542386221197e-01
