5.418452335570061962e+01,2.571113695011806310e+00,2.697397493588278294e-01
2.087887598290994973e+01,2.096310660268275683e+01,1.700283136597640146e-02
3.316535617374939449e+01,8.200239112680708331e+01,9.379926821830834524e-03
3.688788871416137738e+01,3.418510221041355379e+01,1.191877754060608890e-01
3.989465623940446903e+01,2.032127981705509256e+01,1.169447239606230399e-01
4.652378189141059828e+00,5.771390538898344147e+01,4.968094914516835159e-02
5.829078308851835288e+01,9.589215372156930073e+01,2.243226434974743555e-01
5.641508331063812420e+01,7.516441540254108133e+01,3.504654098484864533e-01
7.019157577846219453e+01,4.129314553735066085e+01,7.240818638097371029e-02
7.820314846491227456e+01,1.988640622835352545e+01,4.270151239882535310e-01
1.488797918493128769e+01,5.169712526086932769e+01,8.513411984588513393e-02
8.997011320135483459e+01,8.039548418617822279e+01,4.572418131653256390e-01
7.828236057080094668e+01,8.250927346931013062e+01,4.365708117716054493e-01
