7.724516856610920001e+01,1.774735926646242579e+00,9.402612852181402997e-03
7.205864272361046119e+01,9.091395111745370627e+01,3.360790134878738344e-01
1.257722731199872879e+00,1.494563905673207316e+01,4.843126800473509207e-03
3.133057971394219621e+01,6.312040422124505312e+01,1.792274383158035111e-01
6.820934132303493413e+01,4.066319942717752411e+01,8.657444928740830603e-01
8.353047740049591141e+01,7.780107739694416580e+01,5.271154137175071419e-02
1.732299706262021743e+01,6.867022635481714588e+01,2.274812960576345633e-01
7.424044302073700408e+01,4.982435758240407608e+01,2.646158851307012921e-02
1.520913233933620745e+01,2.030922809157763709e+01,5.040976285955318936e-02
5.663585954319650995e+01,2.523132819489721612e+01,3.124628960820787227e-01
9.496788162228050112e+01,1.323477741650863670e+01,5.146559191175679310e-02
4.805468145759317622e+01,2.511352161457194399e+01,2.568435235976211650e-02
7.173331354553140216e+01,8.934095439711271069e+01,2.777928251075823668e-02
9.623983262807891492e+01,2.514914205347356102e+01,3.575644057188257507e-01
4.077300044515214239e+01,4.894525678690548887e+01,2.203290161028632899e-02
9.002032837932648590e+01,5.734779226861188306e+01,5.386523460133289115e-02
2.309973927931902082e+01,4.529340186015861747e+00,1.416760697980556580e-02
3.243895008036994199e+01,6.392637028146808120e+00,2.054083502754672497e-01
6.822109365850913321e+01,6.671399680047046843e+01,6.218628865669405259e-02
4.117184111150473314e+01,8.782932309538006166e+01,2.110764743058682336e-01
3.853623713962295483e+01,6.164444092940581754e+01,5.931961412835262681e-01
9.875915891765207277e+01,9.418744075768747948e+00,1.443056790138339263e-01
8.366444067108842830e+01,7.921973784215940384e+01,3.900518071006356391e-02
7.793058019745032539e+01,3.899783642567155084e+01,1.917460477060733103e-03
4.865085566195403999e+01,9.959897356210572639e+01,1.639513430082233658e-01
2.874838781351237671e+01,5.780609828655486382e+01,1.131676109564481170e-01
6.479799756450829307e+01,6.692781150005924928e+01,7.199325475565558630e-02
3.415272973137876278e+01,8.113502970508645262e+01,3.676850680943913319e-01
6.172347826390294045e+01,6.753219343022935561e+01,7.025250933813134702e-03
7.455171816725730594e+01,2.719133597260664459e+01,1.455867758484933883e-01
6.776542011692414746e+01,7.250617975625152667e+01,1.570111593768495073e-01
9.801421574360263378e+01,4.526866923200992687e+01,3.454401459932559537e-01
7.249551746166359578e+01,5.887672965950687853e+01,3.740195705779454649e-02
1.149970736813919991e+01,6.773509711778369358e+00,1.279561762676066639e-01
8.648984650833023125e+01,7.437608142855700599e+00,9.977330881670129492e-02
5.209687484090997245e+00,2.727865992127495076e+01,1.019863750403203484e-02
2.708001187956732281e+01,5.266888129439492161e+01,1.158674691587665596e-02
5.915957154600607026e+01,7.467867993040729857e+01,6.628864026331902082e-01
4.650783046787226738e+01,4.644717011359006165e+01,2.158350085804560878e-02
7.064697873234592862e+01,5.829108523164793354e+01,1.594165136730161247e-01
1.715726718441569076e+01,4.936254177866350545e+01,3.212443018564142133e-02
9.064038729711394637e+01,3.512467515315971411e+01,3.979902891691637634e-02
5.475874483712530605e+01,6.852936384868874597e+01,3.940987612855013228e-02
2.674021627041379645e+01,3.281006776143576786e+01,1.073843213676444613e-01
3.598029046948168030e+01,7.895442844386818138e+01,1.629229879706940443e-01
1.358732520177079550e+01,3.233416492907132067e+01,3.211540143111238921e-01
1.739555528529795936e+01,7.518166148847225827e+01,7.629658049140695952e-02
3.092961082191710886e+01,7.080882357265572580e+01,5.039778984781632110e-01
2.974485787446280582e+01,2.132902031088468320e+00,7.425548425577829237e-01
6.015400332040780285e+01,6.980284308204787180e+01,1.107061832862786116e-01
7.408991472647960563e+01,3.916500316344107002e+00,5.415268895013761741e-01
9.747982896603303971e+01,6.740703488991493941e+01,9.865988282134439957e-03
7.796107306869114950e+01,8.629984443898659663e+01,1.623369227804892234e-01
2.315706057801352102e+01,1.170899849286477590e+01,9.461695963284708077e-02
4.343409664714575769e+01,3.988751323418637895e+01,6.794815637422785271e-02
2.221348505259054207e+01,4.036330759705863613e+01,1.961626831775366842e-01
