0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000891086442388200e+01,3.454677360675232478e+01,4.942748268302572967e+01,5.453832035206134776e+01
9.053047106423473167e+01,3.165124245382853374e+01,7.526787612838445796e+01,1.872633642615630478e+01
5.319814589677146444e+01,4.204895077245058843e+01,6.497233886375418876e+01,5.821584224781636152e+01
6.786161702002769402e+01,2.785133411527629832e+01,5.046728082998487253e+01,3.772235576998696160e+01
6.171207508775887618e+01,6.355019941982271092e+01,8.069686615947824748e+01,5.725911779873685958e+01
7.726690099450182458e+01,5.746155098107711012e+01,8.044769134472933558e+01,5.360375721418138539e+01
8.308823841859194204e+01,5.097248101513684304e+01,7.810093137616092918e+01,3.160429141299493239e+01
7.162554437585401956e+01,5.392634708511156560e+01,6.665157332601029339e+01,3.455472836092342703e+01
2.998631681813499483e+01,2.673458957045545503e+01,1.595071290002499076e+01,4.098246038170073291e+01
2.153019246641848028e+01,3.977018874860777942e+01,2.213365527445983005e+01,4.975196377308668616e+01
4.402108863443468323e+01,4.656829433981449995e+01,2.816728257823313086e+01,3.437580347320538010e+01
1.221996400267075700e+01,4.758385226030199533e+01,2.434461304224138445e+01,6.348960234218242249e+01
3.227559442435106263e+01,3.757119963427808784e+01,2.707731997108244570e+01,4.611391247672426630e+01
5.184691214510333879e+01,6.395062209228748173e+01,5.778620955932313308e+01,5.590545296880461734e+01
2.648674337983370464e+01,4.936996268231226992e+01,3.605236610321748714e+01,5.228524344304249638e+01
3.176161719242811188e+01,6.086992531731058875e+01,4.890444190342389419e+01,5.056829627486916934e+01
2.654047687042088199e+01,4.529930544936152614e+01,2.915559546551913428e+01,4.956089608356975873e+01
1.789016754073221804e+01,1.391127814615274971e+01,1.711506764995071705e+00,2.566929394405098108e+01
