0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.769577354428503213e+01,7.544949448804067060e+01,7.768375256190824985e+01,7.475617292407906689e+01
8.228881204152916951e+01,7.481216119839392320e+01,8.333556920180946292e+01,5.483957249669073519e+01
5.668078922713903012e+01,3.412215478777098099e+01,4.090803893006888359e+01,4.641932308239367444e+01
6.622386023657769272e+01,3.258451109140276003e+01,5.641157320089870808e+01,3.451298798507980337e+01
8.348762149260591059e+01,4.254762727605460526e+01,6.418485153559771561e+01,3.731283291650024836e+01
7.625389426745687160e+01,5.176538117631797320e+01,5.633274171563169830e+01,5.353955168867280179e+01
3.602824729941354320e+01,6.708763743735906360e+01,4.421642300838147577e+01,8.533465852462333601e+01
3.827292460424833109e+01,4.312086161910565352e+01,3.159525297219627404e+01,6.197314799435699229e+01
4.503109001053994831e+01,5.593826257092771925e+01,4.678768756563301423e+01,7.586097235221603796e+01
5.913958197454507371e+01,6.250406835429489405e+01,6.360971036213323515e+01,7.144934376640370033e+01
7.514614476821508049e+01,7.866631930455019983e+01,8.213520142306812488e+01,7.151418066808247431e+01
8.991709632490892545e+01,5.833360838275986282e+01,7.719592108235201522e+01,4.290079592202681624e+01
5.723840054584837844e+01,5.392306398618163854e+01,5.563025783675209368e+01,5.583718964223989900e+01
8.389945157954595345e+01,7.694941356662752696e+01,8.249426411486835775e+01,7.488169787313557890e+01
8.496976134668626912e+01,8.548162837407356562e+01,8.161399897901240763e+01,7.606149785843292932e+01
4.010528929409290555e+01,7.730890878127823385e+01,4.090871546477779219e+01,9.729276492538261323e+01
7.903683134008713296e+01,9.617993225647759914e+01,7.901384930227175118e+01,7.617994546083352247e+01
7.310097641102306909e+01,9.616255051984899183e+01,7.298100764333055679e+01,7.616291033571621938e+01
