0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399725753443377840e+01,6.909183134243043867e+00,2.478058176183994021e+01,1.970924012370382616e+00
2.357347820224304158e+01,2.285893977059456716e+01,3.898778716058679095e+01,1.011535003548760159e+01
4.878775629362643862e+00,2.611660823817199883e+00,1.608010986239255402e+01,1.918061104403188821e+01
6.919612415320390397e+00,4.853941358826126873e+01,2.684378103420507600e+01,5.027938624501503284e+01
2.049363770898701986e+01,2.150811271825242699e+01,2.545670833863501414e+01,2.090154044298305536e+01
1.162414388154539857e+01,1.252833769537173580e+01,3.153696482083439179e+01,1.066297922048983438e+01
4.772284226754305791e+01,1.039374282415711903e+01,4.792105021485957650e+01,3.957073366415562177e-01
3.167694868836819921e+01,4.096529874493765710e+00,2.764010092983323830e+01,1.146299345465356945e+00
5.595880194276435304e+01,6.853614876765207953e+01,7.260450063640411145e+01,5.744918728126818763e+01
3.373257631476229079e+01,2.297372569323179903e+01,4.830632984459564483e+01,3.667064899927648725e+01
6.138538035348720001e+01,2.489085244467688440e+01,4.804193819547155186e+01,9.992780375590538000e+00
5.320305893200705327e+01,4.082384298839162540e+01,5.600917848842384217e+01,2.102167914109718083e+01
7.614987225719147546e+01,8.844656964025996615e+01,7.326824300855912497e+01,9.802238359383208888e+01
5.021218536202188432e+01,5.000680328389994855e+01,3.674873734607194820e+01,6.479651482678725927e+01
8.707825407262326678e+01,4.928447697186854271e+01,6.750538407805494501e+01,5.339577362569038144e+01
8.854581450008869581e+01,7.188671490768982153e+01,6.971167203072177188e+01,7.861539066474554716e+01
9.464960716099838578e+01,9.833654447835058932e+01,8.985996863169984294e+01,8.955819823554045911e+01
2.096743079963126277e+01,2.184606877295414051e+01,1.946909548865202666e+01,2.661628798132106510e+01
1.742053043123178924e+01,5.882522753149655159e+01,3.582050381482177670e+01,6.666365718820587460e+01
4.587046740788521504e+01,4.401940712372996245e+01,5.325258184761666769e+01,3.727371320844531510e+01
3.972185985702854794e+01,2.900205637388740953e+01,3.919438095250946219e+01,2.933730405141456643e+01
2.807603942832050592e+01,2.568044563673522163e+01,3.735194741582962052e+01,4.339929241092638534e+01
3.719524192463601509e+01,8.728731303746543801e+01,3.826868182609076285e+01,9.722953244652923388e+01
4.832823796906880176e+01,6.300001193314967907e+01,3.482595587656069114e+01,7.775427837693924005e+01
1.571051182342524832e+00,5.724552866425487707e+01,1.143568001072749496e+01,5.560568169633495472e+01
1.361524681189883790e+00,1.231281821133850407e+01,1.193976753790639833e-01,1.217274501106290607e+01
6.233117705740077064e+00,3.593485154890879585e+01,1.896056608542651034e+01,2.050721213964020961e+01
5.761660466158907923e+01,1.919044860077900694e+01,7.761596833035154930e+01,1.934998807734844917e+01
7.353348751588831078e+01,1.623666221930555409e+01,7.943910535563131248e+01,8.166737936456978986e+00
7.307545040557293703e+01,5.524089941787602598e+00,7.052656102672462168e+01,1.222559640325771024e+00
7.949483616485595405e+01,2.959289326747449067e+01,7.326267557813581277e+01,2.177239619750942623e+01
3.926787713123358969e+01,6.302027069468670106e+01,4.114648837589294317e+01,6.466976146199624509e+01
5.414960661154939459e+01,3.738531174782599464e+01,7.214677390502544085e+01,4.610895602132981708e+01
8.277175994913997670e+01,8.613796412197171293e+00,7.835519023420872031e+01,1.095770595677266712e+01
8.652105590621629005e+01,5.565319289921350787e+01,9.637747460732337856e+01,5.396469937288114238e+01
4.070902566198092387e+01,7.223322463135835392e+01,4.359426935380573553e+01,7.631677319097966006e+01
4.577913504416380164e+01,7.110334082188059313e+01,5.267540657688048356e+01,7.834498697086091568e+01
3.758099767543051684e+01,7.464153095321383091e+01,3.411225648485808648e+01,7.104044298527607282e+01
1.982286012081774373e+01,9.788301208442770474e+01,2.013962563528017569e+01,9.289305621199282825e+01
8.257342927984474557e+00,9.508377670726257236e+01,1.107527114371924881e+01,9.921406490192477179e+01
6.525421782342552035e+01,5.329381503614359161e+01,6.111236723214027222e+01,4.419188811491037683e+01
