0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.972756729844456913e+01,3.692149018998525634e+01,8.975406857015886430e+01,3.764903614515490204e+01
5.647239357762140344e+01,3.888664537603839477e+01,5.131368958167610117e+01,5.820988974861253240e+01
9.467538865944969473e+01,4.021262982197095681e+01,7.837067628146927234e+01,5.179521823179248230e+01
8.818661233251611975e+01,7.603584430369529912e+01,9.800587083626368212e+01,7.792850445189451136e+01
4.958569009718812737e+01,1.629963617297674006e+01,5.490192436305624568e+01,3.558013547227938034e+01
7.759679340835283767e+01,1.653659175426112782e+01,9.215080283351299784e+01,3.025449282010749741e+01
8.057300679416769640e+01,3.273745493258942041e+00,7.632208492507012920e+01,1.232524610160162482e+01
9.607988329507796266e+01,8.493440537684779912e+00,8.673969477163197439e+01,1.206567770037260345e+01
6.713033861937736901e+01,3.852198598660294238e+00,6.649917380835466929e+01,2.384223689230362453e+01
4.329172934303518616e+01,2.728451899548494453e+01,3.190780966689671416e+01,1.084048138888639023e+01
3.366673346158491853e+01,4.545748892900262206e+01,3.207580126137590781e+01,2.552086597689917369e+01
4.472798704575838258e+01,7.373176434819205838e+01,5.647047471466237312e+01,5.754182971751371412e+01
5.561025407129402254e+01,2.604979489585689123e+01,5.945794350115359350e+01,4.567618748469875811e+01
4.986435366711834405e+01,2.533540723603982414e+00,5.447708331030123219e+01,1.140612350647514717e+01
4.294005458487490756e+01,2.730366532159406745e+01,4.981863417797364235e+01,4.608357860098398362e+01
4.952373095406775860e+01,2.201184445851576044e+01,4.536070173638074721e+01,2.478117429309383368e+01
