0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.876066056399927362e+01,3.624535823743789109e+01,3.015206368257806702e+01,4.357475944795714184e+01
7.511780497309561611e+01,4.381392839062644384e+01,5.816865706456280805e+01,3.319666013675444560e+01
3.498716991524488407e+01,4.690407240516277909e+01,2.582301076691997466e+01,6.468097278470513345e+01
3.592777701833152548e+01,7.741025019369001825e+01,5.518050711069800229e+01,8.282618815405166401e+01
6.206564689833826520e+01,3.734373090420518082e+01,5.238080666333330981e+01,3.485297406693079125e+01
6.585755887169095502e+01,6.370597491380898703e+01,5.180527721630303262e+01,4.947455262797795683e+01
5.700376763146704207e+01,2.270824586113154098e+01,5.597173038749721741e+01,2.734891132216841214e+00
1.156142791285762073e+01,2.505748174917046001e+01,2.893778875061306266e+01,3.496011190666493462e+01
2.685565079743193095e+01,2.877700959768492339e+01,4.365886214602858217e+01,1.793025485839112321e+01
2.105400478134910003e+01,2.207288492271072400e+01,4.039338588465822255e+01,1.697500903750421131e+01
3.359345703266942706e+01,4.379363240538586943e+00,1.972671557922711116e+01,1.879163167626321496e+01
4.313085457122262056e+01,1.957842348585863945e+01,5.174209988332915344e+01,3.762964101196261879e+01
8.204374378252997246e+01,3.319681773973303329e+00,7.552346198357425067e+01,1.090162910049877709e+01
7.185404447459798405e+01,1.046699332395547799e+01,8.791706125158150087e+01,2.238250808507034151e+01
1.785886752522870680e+01,7.550326168260373549e+01,3.483590902069417439e+01,6.493065263557831202e+01
2.823288657945090563e+01,4.380683648139797270e+01,2.417908279959712559e+01,3.466535547915095350e+01
3.948440216230816446e+01,5.168703402352358012e+01,3.976492634257915171e+01,4.169096948870372898e+01
6.751760830442466954e+01,5.695998990688000418e-02,7.120958898569270445e+01,9.350467328320277716e+00
6.846488084090438520e+01,1.551691813431912692e+01,7.246621640928825059e+01,1.251869971846176810e+01
