0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.041171545424415967e+01,1.560252888638564173e+01,5.690384540169608840e+01,2.691666384211067253e+01
4.488927126395926592e+01,4.709395213231734090e+01,6.466516800049002711e+01,5.007956903106239110e+01
2.705218521039619617e+01,1.162130745817711031e+01,3.748027934483821610e+01,2.868749779823882662e+01
6.078836826534033833e+01,4.869820912821201375e+01,8.041043179185767542e+01,4.482850333043899127e+01
5.591644537686596550e+01,2.160163516797423355e+01,7.543161738403600225e+01,1.722464287525001581e+01
6.306184347546071933e+01,2.727196380980197343e+00,6.157129156468705844e+01,7.201450609365429578e-01
7.333036274300349078e+01,1.766649965833048697e+01,7.955185319685460854e+01,9.837511439368890720e+00
5.301517239427346340e+01,1.023982972164525229e+01,7.274065042380163959e+01,6.937479572645068870e+00
4.810171361642952093e+01,1.085672793958520010e+00,5.103690883372195231e+01,1.064520358978650449e+01
3.188305104795941958e+01,6.991952479782797525e+01,5.139969802225115103e+01,6.554911396120523648e+01
1.980310589532782828e+01,2.932461460783110851e+01,1.845766846566786867e+01,4.927930824423830813e+01
4.483004977306207195e+01,5.171348411322428262e+01,4.809104341676028582e+01,4.792324395516571656e+01
1.901157730678996316e+01,5.706572227336176439e+01,3.786358736312000417e+01,6.374417395290776511e+01
5.307757702555115031e+01,4.353151843853263614e+01,5.199879554111210211e+01,3.358987720034507873e+01
2.244063602388349565e+01,3.746674433218814215e+01,3.407257384784564636e+01,5.373628711800355973e+01
3.641978353617889752e+01,5.150342469567002013e+01,4.496309187031536680e+01,4.630612898464160310e+01
5.727365225687564987e+01,3.647370659305993712e+01,5.331441511865848781e+01,2.729087253796768664e+01
3.717703424500204790e+01,3.447855739295999200e+01,2.937533954997169516e+01,4.073423960080393869e+01
