0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.583629360755564619e+01,6.807798192035674845e+01,4.538153201830051842e+01,5.050276005313583028e+01
1.600452528488596471e+01,5.705597749032008892e+01,2.523362215963609145e+01,3.931270352871769092e+01
2.360847886804681650e+01,3.898378698504713924e+01,6.509309770366806802e+00,2.860985734537128877e+01
4.262254822396904785e-01,7.140926461740080811e+01,2.042082261062914839e+01,7.094441445509029620e+01
1.473789592832011053e+01,4.684538596452824777e+01,1.325833853218881941e+01,3.695544613096237185e+01
6.045877338418485181e+01,6.871203803620829831e+01,6.578754957619793231e+01,8.798907474560516562e+01
7.673266055980552380e+01,8.911391713088944755e+01,8.448988875476884175e+01,7.067956304046181515e+01
7.801096356976017887e+01,8.377312991619241700e+01,6.768272401455811860e+01,6.664632438537729797e+01
4.679308084732826956e+01,4.966753003925965970e+01,4.502727066154994873e+01,5.143725159583333095e+01
6.818502873541758902e+01,6.914274746147066253e+01,6.613209024764096000e+01,7.056943718436258450e+01
6.276568135798361681e+01,6.815891744639809247e+01,6.129271489705143239e+01,7.017890997236666806e+01
6.561587245216651354e+01,7.901858726243688125e+01,7.534564231447797056e+01,8.132760835945083500e+01
5.197102753351803273e+01,8.835395948613810901e+01,6.150814121850115868e+01,8.534672445047701217e+01
6.186766123506187398e+01,4.669675349897573113e+01,4.194302091504819430e+01,4.843131630212956651e+01
5.865704890379011971e+01,7.088198046997977997e+01,4.872728181530695934e+01,7.206508045243130312e+01
2.892142510280458367e+01,8.107902560275188364e+01,3.695412032459086760e+01,9.939502427806009166e+01
4.725591522014737222e+01,6.606163318054042577e+01,3.874252330461497706e+01,8.415920644583066235e+01
4.302703254823145329e+01,8.229875444999225920e+01,4.845311700431552282e+01,9.069861203660900628e+01
9.135160417164794922e+01,4.307282896435742714e+01,7.178746542948212550e+01,4.722547574409752258e+01
9.259814133860720631e+01,7.348527773680686437e+01,8.283755187055419356e+01,7.566033939941158337e+01
2.650331689504162469e+01,3.922106264847810309e+01,2.533735643250248515e+01,3.967165803216007447e+01
4.938631588917419890e+01,3.822451063018579731e+01,3.111875361553973107e+01,3.008226471281836467e+01
1.214341035073623409e+01,7.277274314929591981e+01,3.042652243126308775e+01,8.088001227341491983e+01
2.634713942524978236e+01,6.161454155759245310e+01,3.634568645411643217e+01,6.178500361067749935e+01
3.974356620637782100e+01,4.500903132706356047e+01,2.023222824449732471e+01,4.940308309476967707e+01
4.777341562565375455e+01,9.019512872342311027e+01,4.761364525446758478e+01,9.519257541433348990e+01
6.623754064517405027e+01,4.248372926683324380e+01,5.702050612887154557e+01,4.636268205402830489e+01
8.108494122015611083e+01,7.651760873537283203e+01,7.658128256406803303e+01,6.758916773431094782e+01
3.815672063108901568e+01,2.914660347726584178e+01,3.122799006751648676e+01,1.038513517711897371e+01
1.576489668237906372e+01,1.733965912148401145e+01,1.147319524706436766e+01,2.637189576531248036e+01
1.999925408888115896e+01,3.513989815828408325e+01,2.885618155588555567e+01,3.049717957492980602e+01
3.764467985702221853e+01,3.498337511851935488e+01,3.823280707668539691e+01,3.388037630914046616e+01
6.516752752581511743e+01,4.276378808976617307e+01,6.728975636013875317e+01,4.144237037580688110e+01
6.429420714030135287e+01,2.002128913693796974e+01,5.810706083230238050e+01,1.002371697624692359e+00
5.604769479968808810e+01,6.918101387679604031e+00,3.925383390744586620e+01,1.777932766890666727e+01
4.250728041637185584e+01,3.130013444434879943e+01,6.203460269450559394e+01,2.697767164567700604e+01
4.706338738737954941e+01,2.711981236954581220e+01,6.179211257683118674e+01,1.358967363065578127e+01
5.839148004513548074e+01,5.802334095190473562e+01,5.706364669663737743e+01,6.793479183452612347e+01
7.350827966555486626e+01,7.450347844111436757e+01,7.502198321209071707e+01,5.456084316958606450e+01
4.354130349984502146e+01,7.673231887446765143e+01,4.575091934735421972e+01,7.790176224908491065e+01
9.343665649194385026e+01,7.215710217025902296e+01,7.566941209886975628e+01,6.297423624088939675e+01
5.542965809845106406e+01,2.085497358678105684e+01,7.346438610925480361e+01,2.950070002105661615e+01
3.152256915979878116e+01,8.153891049014038117e+01,3.638376149306571961e+01,8.036894933737215752e+01
4.141347096999709976e+01,4.715630308715597607e+01,4.259913708704156221e+01,3.722684208169890496e+01
9.714107490798413380e+01,5.866506336929047905e+01,7.749660131960168030e+01,5.491077815964750641e+01
