0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.000432752300235251e+01,7.344443548446901104e+01,5.043588597699977782e+01,9.050850851000529929e+01
7.504496150368358087e+01,6.816333519909304073e+01,5.766522351902430898e+01,5.826663334521304449e+01
4.368711091585370809e+01,4.671925393194949550e+01,3.178250052723779717e+01,6.279035381637739022e+01
3.134441927503924674e+01,6.190439588350046307e+01,1.206019230217676252e+01,6.720709237294080651e+01
4.354597943891812406e+01,4.339680745142861440e+01,4.212860366100363763e+01,4.819170535484443008e+01
7.871521804439295522e+01,4.549244789157188507e+01,6.015572180201063190e+01,5.294530635185384426e+01
3.953818482603018936e+01,5.067682534372970338e+01,4.209218144075703094e+01,3.084056810371681578e+01
