0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.077236360657214931e+01,2.205362819426589738e+01,4.815468846979788253e+01,3.757117549217443297e+01
5.825574683488171246e+01,5.916302423843602298e+01,6.955434698629841250e+01,7.566580081143750647e+01
8.270174805751123870e+01,6.446631752266145554e+01,9.222312306447481944e+01,4.687815622090027290e+01
5.445485927756060107e+01,4.966839424928604529e+01,5.854524246182691627e+01,6.924564547119847191e+01
7.549627962114726643e+01,4.218483001190458026e+01,7.218044921576213824e+01,6.190804650219143923e+01
1.123522061646372805e+01,3.568590482973132083e+00,2.300210118931846637e+01,1.974080497524888145e+01
2.478498372951323248e+01,4.592672453110314024e+01,4.418284464533174116e+01,4.105609912048480936e+01
1.778119971705075386e+01,5.404518144729815532e+01,3.533916383354154789e+01,4.446823537435707152e+01
3.132789253233987381e+01,4.245124002006812702e+01,4.165910603398170053e+01,2.532622826580956499e+01
4.384103529310439740e+01,6.632362423315350952e+01,2.919984274475805819e+01,7.994843545247863403e+01
7.032097179394794750e+01,9.088094376200984925e+01,7.015973482805922856e+01,7.088159370654977920e+01
8.893488093844318598e+01,7.030209895872890513e+01,9.866060298436990195e+01,6.797608720351890099e+01
8.743622561310112928e+01,6.166028881262808881e+01,9.645592238789404860e+01,5.734229505501446766e+01
