2.753910856330248436e+01,4.050416136528490085e+00,2.175591553075710005e-01
1.571438326005831776e+01,3.010642218128139902e+01,6.968936411190410074e-02
4.365169871132379598e+01,3.792141067758230122e+01,3.249471895602961541e-02
8.489054328640293079e+01,4.470184081131288423e+01,8.428333566953928602e-02
7.143038351304903699e+01,8.519466483809206636e+01,1.320698336068831136e+00
8.070550881842187607e+01,1.873125277161350510e+01,2.522281362339692024e+00
8.954724883414387193e+01,1.530667483418604036e+01,3.783052214606515307e+00
7.372133570923709556e+01,8.788568879380579801e+01,9.658172556196766845e-01
3.470808884514167403e+01,9.586321817459064221e+01,4.823249746575023478e-01
5.289377261466589175e+01,4.129601268493924238e+01,1.133505255335601203e-01
3.588451806173621605e+01,9.560631600745810488e+01,5.625144046078005555e-01
1.580926105126173553e+01,8.885413268279586418e+01,2.477245566844624158e-01
5.299010814712460160e+01,8.680289998473956814e+01,4.449304897670453701e-02
3.780624214704553232e+00,4.248799078248246275e+01,1.836938294394645510e+00
6.184700684689106254e+01,8.542296149964910512e+01,2.573650315826152557e-01
9.303721274733788960e+01,3.998522712649070598e+01,5.695003306920850550e-01
1.082273468798732274e+01,6.879950453733555094e+01,7.703094556196488085e-01
9.462152220603455532e+01,7.992853234629501458e+01,1.429209214791123284e+00
5.880805613701149070e+01,9.620629121333614364e+01,6.027719443478232048e-02
7.173173516854681964e+01,7.920462596921557008e+01,1.061961362083551297e+00
1.114504251648194000e+01,2.356791526095238964e+01,2.658165270188244667e-01
4.230677724235513892e+01,7.960637684770686917e+01,8.563777874544757918e-01
1.568290661368616412e+01,1.881645077759253049e+00,1.790545029839039071e-01
2.318792858871109175e+01,6.377477842367296645e+00,1.603569598040579081e+00
1.175064775718456289e+01,8.615824899488853816e+01,4.765630578087190483e-01
6.465014070772383548e+01,2.372703400209722346e+01,4.391824010585898552e-01
1.394487967278823515e+00,9.331390731207802958e+01,4.922243942370415071e-01
