0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.227593822388656264e+01,3.126590783119143424e+01,2.487685044127771761e+01,4.112855171268038390e+01
2.918991407980628594e+01,6.953011009462220215e+01,3.993378210465768063e+01,8.639929205062041717e+01
7.244855092893132564e+01,4.291995421755995466e+01,5.403448142028389611e+01,3.511469675026901172e+01
2.331628631061241563e+01,1.268587941185198176e+01,2.638467573366487429e+01,3.168264881493034757e+00
6.907609275176461949e+00,4.705111076855143182e+01,2.690204491974193246e+01,4.657936586361891074e+01
2.545499782770262698e+01,1.875650784583728381e+01,4.486308800017690146e+01,1.392680435006164252e+01
5.454415940773739635e+01,2.074712708475891532e+01,5.448704632059083508e+01,7.472086325432538700e-01
