0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.479766681259970085e+01,2.137042462727002601e+01,8.448659538029009752e+01,3.874006044880282218e+00
3.209166789727304092e+01,1.572160325237136647e+01,4.133013318239783018e+01,3.346000112747677235e+01
5.626340093948522281e+01,3.867386129440252063e+01,7.613025435602389734e+01,4.097780038339028152e+01
5.339661016010317951e+01,8.495160326610964319e-01,5.791907039874831753e+01,2.033149112221179067e+01
7.299373831776441079e+01,3.960150776074164014e+01,8.268841441843872531e+01,3.714931378329728773e+01
7.514482780241347371e+01,1.128921430505740986e+01,7.308690314505635399e+01,1.503257729196179504e+00
4.660399120129966377e+01,2.908649552566198082e+01,6.414068133193984522e+01,3.870234178389154778e+01
6.469575434585064500e+01,9.127561885261279429e+00,7.461585189565019505e+01,1.038917379169726019e+01
7.753499308035391380e+01,4.303243539711521493e+01,9.748626244720453826e+01,4.442773129812270128e+01
7.610579208015968788e+01,2.174844805986751339e+01,9.387310713551715935e+01,3.093117726875022555e+01
2.834479743538708973e+01,6.603327156008933230e+01,3.752549953825841555e+01,4.826490897660028168e+01
1.892859905107003726e+01,3.824665047143923147e+01,3.109000989363654988e+00,2.600980785718387978e+01
1.290540999947921641e+01,6.910817692305295168e+01,2.833835252187096643e+01,5.638715946765448450e+01
1.651850025741071093e+01,4.335564235784713105e+01,1.611174585426847372e+01,3.837221473666866700e+01
6.588828250797886810e-01,4.698120384318141163e+01,3.057648764371266648e+00,4.768542111682291562e+01
9.488419324383723819e+00,4.300164206947247436e+01,2.496714520028020523e+00,3.585209215855154952e+01
2.816228883449879206e+00,5.756687336255198062e+01,1.871459114038411542e+01,4.543253870640833014e+01
4.212517187666273699e-01,5.041834011440705865e+01,5.411814595156147156e+00,5.072539414353347809e+01
