0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.652932375201922355e+01,3.937393356017641111e+01,2.318003315405587017e+01,5.426676541080600202e+01
7.417015235852534261e+01,7.062693878190391672e+01,6.189261471412993387e+01,5.483890314125331145e+01
7.609443037712581770e+01,8.255288953786484285e+01,7.745164803681295496e+01,6.259899367203870924e+01
4.231032229180886617e+01,5.947937766300712781e+01,4.003528494942710125e+01,7.934956148426978473e+01
5.567334310509703243e+01,8.614017006682033184e+01,7.175832573146300319e+01,7.425432411840316149e+01
4.840207901337499408e+01,6.218463290217802353e+01,5.072171415957809160e+01,8.204965977828616985e+01
5.079886744382296371e+01,3.688180281804825000e+01,3.298222054614475240e+01,4.596844649563643515e+01
6.044055596599939406e+01,5.809128587588499926e+01,5.052274916614398137e+01,5.937078119855789993e+01
5.504917318106136292e+01,6.525626132597589901e+01,5.181967386997708047e+01,7.472042183812415317e+01
6.308612202118394663e+01,7.752865395739827648e+01,6.503907970120343407e+01,6.772121003453780475e+01
6.929806696153444534e+01,6.976661406904325702e+01,5.175168593802867179e+01,6.016846252940000284e+01
4.991437076655493854e+00,4.947612792461032427e+01,2.287330721959031621e+01,4.051852109068329355e+01
3.753234290679728247e+01,4.284024237353634135e+01,4.305519695881167763e+01,2.361790944748004506e+01
1.785939954574476296e+00,3.788247432535101211e+01,1.773544245454193558e+01,2.581543782074344051e+01
1.874056855185655834e+01,2.613311901289838346e+01,1.055965649312100041e+01,7.882840168803008751e+00
8.023231746518405316e+01,7.071174003003976338e+01,9.518630817034474489e+01,5.743099600005530903e+01
8.842304747864500314e+01,4.816886715566842270e+01,6.851790255354413262e+01,5.011442761752279296e+01
7.343860823750965494e+01,7.139280977387257110e+01,7.586560782064042030e+01,7.199253723154244256e+01
