0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.290860837893663415e+01,7.469976828097388477e+01,5.317663295495003695e+01,7.796307118864099550e+01
7.183618716859666620e+01,9.843755056337894871e+01,7.226104922618816317e+01,8.844658002833986643e+01
6.282068759504861077e+01,7.754262083251343540e+01,4.991105514979254565e+01,9.281813686727939228e+01
7.036010913509571196e+01,9.237319025224016400e+01,6.695216111745409648e+01,8.871451695320774888e+01
4.655262909296914842e+01,9.265832480087817657e+01,4.706713256919000088e+01,9.763178297130212968e+01
5.845310704156598547e+01,8.823996767516641171e+01,5.853795674189943554e+01,9.823960769510480873e+01
7.315822695006718845e+01,6.174440463241479193e+01,6.034536078846161899e+01,4.638763216145647306e+01
4.559719807156083959e+01,6.231114853432893597e+01,6.156246477723321675e+01,7.435732049959446499e+01
7.075016860091949411e+01,7.500137397360575164e+01,7.448100548496418583e+01,7.167258197880468629e+01
6.337787067962108267e+01,6.911510186101166653e+01,7.012635003230897723e+01,6.173553368757866622e+01
6.716064252007738844e+01,4.035931751453320260e+01,4.744128915220958476e+01,4.369804522927135793e+01
6.417865358999976877e+01,5.166232288538162010e+01,5.428133777785139813e+01,5.309170726846328847e+01
5.006271554966977533e+01,5.568670236003176655e+01,5.126848118468245730e+01,6.561374266585416137e+01
4.911010495980291779e+01,4.499048376977758323e+01,4.315202599750976020e+01,5.302175359957907119e+01
6.397731287321918359e+01,6.516667984660958268e+01,6.560504268742307943e+01,5.530004436880096819e+01
5.628288144755345002e+01,5.493837680885021513e+01,5.750954656262547360e+01,6.486285627607998094e+01
5.775061336842312443e+01,6.112961237491060729e+01,6.275058062448962204e+01,6.114770763016724686e+01
8.569626694038736048e+01,7.006909728846973451e+01,6.581931585903957682e+01,7.228423062750543693e+01
