0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.923160652821363215e+01,5.058993944977437707e+01,3.599276306380826895e+01,3.967831117580475109e+01
4.709069720283252281e+01,4.175493039801821027e+01,4.742466974370217514e+01,2.175771903388183404e+01
3.355243871869559058e+01,3.954968758327733980e+01,3.530591808850858371e+01,3.486724056279326334e+01
5.010218797167295435e+01,2.496383732841814052e+01,4.026593109241726864e+01,7.549818533054004632e+00
4.027893473559522874e+00,4.073801816533985232e+01,2.259301698726854113e+01,4.817684797390036522e+01
6.190692081827764071e+01,5.387845164391961106e+01,5.064986980968831176e+01,3.734730520484836092e+01
4.386486203949255724e+01,6.867688361260456986e+01,4.297024910772272932e+01,4.869690193838098935e+01
2.385550414792787421e+01,5.891866054605910819e+01,3.943748074611789889e+01,7.145668292973104485e+01
5.847613269406743797e+01,3.271251081311370967e+01,4.993341005145405376e+01,2.751425246522635959e+01
2.280379245376661501e+01,4.832516175968042660e+01,2.185854168849271062e+01,6.830281179642771860e+01
8.376195960574823118e+01,1.540953045852487335e+01,6.393858049428605739e+01,1.806163162613611561e+01
6.889190205637996200e+01,4.641143175050828518e+01,8.839416358217980019e+01,4.197726944187466813e+01
7.361404808685280443e+01,1.877689884670207476e+01,6.266901552051351842e+01,3.551626150248358016e+01
8.982950710163598274e+01,3.447353401289378638e+01,7.804849115101470147e+01,1.831161385558554144e+01
6.939033036081187333e+01,3.086946422199653028e+01,7.536742009012320409e+01,3.888659577684587276e+01
4.381841743251162313e+01,5.890872553691126257e+01,5.211090778284344083e+01,6.449751823208735857e+01
5.523450418794632810e+01,5.078244310098134662e+01,4.523459417445121744e+01,5.074001997049568757e+01
6.649586486690949982e+01,6.724286606660471932e+01,6.506852129089961068e+01,4.729386382799581412e+01
1.501256665382318367e+01,7.217046299292933043e+01,3.280042428131905297e+01,8.131333568284124169e+01
5.729959937505642387e+01,6.839093552689333499e+00,7.483621634986545246e+01,1.645507322606841782e+01
7.840797134765706744e+01,1.450505149899186819e+01,8.532277902254914181e+01,7.281102799059564035e+00
4.817700305021377361e+00,6.832971677078040784e+01,1.466918100907220968e+01,6.661264719219190056e+01
1.852137273649440274e+01,7.522008667452799102e+01,1.408897374988948492e+01,8.418411697476368261e+01
