4.314508168175159852e+01,8.604798593530594175e+00,2.024858809696909456e-01
9.229318309497995187e+01,3.793863936050950514e+01,4.748980423779053384e-01
7.238051339990204269e+01,4.823674383350230244e+01,2.808710663310582875e-02
6.047473279183830641e+01,2.119821842068138196e+01,4.652054376688689596e-01
7.205678861708162231e+01,5.931866537884166490e+01,4.163062890117816273e-02
1.898667084074585532e+01,4.577782390448239624e+01,1.728170969213681241e-02
2.448410786127253047e+00,4.143509883295197938e+01,2.651732909305564156e-01
6.258049697500042896e+01,8.460875037741486437e+01,2.070876297846741820e-01
5.009972622557374677e+01,9.836393550470822333e+01,1.370435546604375776e-01
3.514844026847641345e+01,5.105872649036503930e+01,1.128610004655057120e+00
8.582380493535519861e+01,3.039393570621344765e+01,1.763582438995114866e-03
5.021332111448961655e+01,1.207452788969844981e+01,3.343886625082586050e-01
7.553895388939444899e+01,5.127741480687750908e+01,4.529407833645961341e-03
5.783661300302082253e+01,2.164594150407401685e+01,6.575356173643893617e-03
