0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.561241721153096051e+01,4.181681841706157599e+01,3.623854072927597514e+01,2.487322083609824830e+01
2.256640625862340599e-01,2.815703254264068889e+01,5.118868611091293097e+00,2.918491835657597377e+01
2.878288583329484851e+01,2.964726100752850613e+01,3.083981119881776323e+01,9.753315746704338096e+00
4.202761808707061064e+00,5.238633698922993176e+01,2.351846732775731397e+01,4.719947663817636396e+01
2.529277353454165223e+01,6.343682686526977932e+01,4.167717848822805138e+01,5.196724647566456667e+01
1.162935270140693156e+01,1.158370167410242857e+01,1.925136404270583412e+00,9.169538038721995576e+00
2.973950716578623954e+01,1.372676432478253972e+01,2.640344843187683566e+01,4.299637926780506270e+00
3.013636034306993494e+01,3.500548888895548316e+01,2.687204683962073304e+01,5.473729715254853545e+01
6.561011564677832553e+01,3.508688642368534261e+01,4.567645589434742703e+01,3.671452547283486467e+01
3.275283990344688334e+01,5.879329671286956227e+01,4.663226374203063074e+01,7.319335205682409651e+01
4.937167187699776605e+01,7.494752539547397419e+01,6.926215465478506417e+01,7.285738308774773486e+01
6.709385820171040393e+01,5.191643309821622410e+01,5.020059968346533452e+01,4.121046202429022998e+01
4.581121573015535375e+01,4.631676883608115247e+01,5.989347434492175637e+01,6.051852901948227270e+01
1.312784936697738303e+01,2.541358684267189716e+01,4.161506116044185966e+00,2.098586861468530884e+01
7.083717159133762209e+01,1.814904637654893804e+01,5.537776893188880933e+01,5.460198146192221103e+00
5.772431272242559430e+01,1.076545890620299240e+01,4.785425647555629780e+01,1.237231598872043214e+01
6.573109754436423202e+01,3.367860939905472151e+01,7.032495073815134390e+01,2.479623849743549613e+01
3.851395880605863908e+01,9.962539844854869386e+01,4.599013892138162873e+01,8.107528440891947241e+01
3.127624809803092631e+01,7.488904374064806291e+01,1.169153917726601399e+01,7.894356917390301476e+01
2.904510691097732789e+01,8.575222117168475222e+01,2.619999911894082700e+01,7.616549275935902585e+01
2.712971425348917620e+01,7.939956228032018259e+01,1.731372432387955485e+01,8.130910193735861924e+01
4.002880441622046703e+01,1.231748297731940056e+00,4.011792818057085697e+01,3.730159183600799011e+00
6.138187490509100996e+01,4.926980600424752943e-01,6.135332418368587071e+01,1.742371960028886058e+00
6.698236316634218213e+01,2.150251909640466152e+01,8.623031500696838236e+01,1.606962392523350047e+01
8.123488400318323954e+01,7.025868886590329510e+01,6.216841926998939982e+01,6.421965561728843852e+01
8.806383822333042133e+01,8.306385667698062036e+01,7.287588403459533026e+01,7.005132242876884163e+01
4.027884708683289716e+01,3.813312696950070801e+01,3.111066664966274331e+01,3.414007456920711547e+01
1.130255695131101312e+01,9.691383467087920423e+00,1.419675496371054457e+01,1.193608038770452850e-01
7.434193362796874283e+01,4.933648491762100718e+01,6.772200099859681188e+01,3.046384620485546080e+01
9.215274908862586756e+01,3.473302610368367027e+01,7.268803647989174976e+01,3.013683604458182685e+01
8.301229686927528917e+01,5.239008138182040852e+01,9.757790804807753204e+01,3.868449963612457054e+01
