1.705141651795119984e+01,8.545129290721476423e+00,1.202738117698184776e-02
3.062722272501831000e+01,2.068785902233777207e+01,9.845889647944658374e-02
6.163345199833574384e+01,6.874445090822655757e+00,5.405047815705221748e-02
2.072740165365098974e+01,9.138578965352515127e+01,5.116097067064178106e-01
9.497574283642744319e+01,5.195836363398144186e+01,6.561794635501416728e-01
3.832166094674086310e+01,7.137629888625677665e+01,4.597948574159536617e-01
3.816498428009795774e+00,9.541851842652215865e+00,2.570938733129955467e-01
4.787671626921802215e+01,8.198860820544791750e+01,8.101619300630431564e-01
8.082331936611167578e+01,9.289788315841529709e+01,1.061432133932768418e-01
9.156085166840108513e+01,5.635770094166752386e+01,3.214515419049142064e-01
8.276988600820106967e+01,7.501193572466235970e+00,1.743539465083734363e-01
8.487996197195366221e+01,1.694106427153301198e+01,9.670295239828092804e-01
9.275999344837757121e+01,9.146582851048879093e+01,2.467118228336463437e-01
3.292078356993112465e+01,2.394862826016366242e+01,2.274859242472075382e-01
3.395880163761969328e+01,7.266067569250999725e+01,1.503128655230145660e-01
6.898550311611629127e+00,1.976719337015529021e+01,9.269364502942473161e-01
9.428838726436294948e-01,5.719560720498218842e+01,4.484017890170787224e-01
3.050238338246204961e+01,2.663450611994975148e+01,9.488087586608966173e-02
1.042510043602342762e+01,5.611119323027627104e+01,2.075292332268590875e-02
8.777187130179268593e+01,7.484104255695160646e+01,2.781987557538145861e-01
8.816930571403017325e+01,7.950422301365126998e+01,5.069333179866207795e-01
6.295415801825241431e+01,6.721944555969407986e+01,4.162093903577211013e-02
2.910040486209610577e+01,4.319912615304066605e+01,1.091723741144927373e-01
6.576490115309862716e+00,8.152467011464275970e+01,6.544676094638360864e-01
2.743471087463948876e+01,5.104015335338194603e+01,7.683873324065775001e-03
4.045006663428034699e+01,2.270766195143669730e+00,6.031764939619910920e-02
9.825015138664215897e+01,7.313112533653418268e+01,5.148815710179895921e-01
7.692973445498873630e+00,3.467927984936613939e+01,1.959597161914050922e-01
5.026682454364088670e+01,3.303900603659937474e+01,1.515208822059033178e-01
5.946398618525839908e+01,5.989374102719578730e+01,2.790044791982788097e-01
3.174998698223728866e+01,4.540073208250954195e+01,1.949475111998930522e-03
5.557225190345749155e+01,2.081953449484864649e+01,2.697453547995615764e-01
4.762389525042651428e+01,7.109738042206869579e+01,1.431983404353639466e-01
8.733371115729941891e+01,6.149894410322514204e+01,5.524062620406098439e-02
9.330531211529535085e+01,1.001265264756691131e+01,2.641193274589205553e-02
9.876364631179136211e+00,3.321364501821217630e+01,2.288504420495623623e-02
9.705091058991548891e+01,7.230075911479660888e+00,4.046260465350300373e-01
3.892831148301706179e+01,2.097887040447954377e+00,4.415400537057213165e-02
5.346067451441335550e+01,9.389833854104632849e+01,3.196459892045616646e-01
1.217762601311814841e+01,4.987929891792521886e+01,1.275708431903140594e-01
8.592460393516505235e+01,4.655058139550349949e+01,3.025007784618347073e-01
6.272784913974693843e+00,2.735277737581644075e+01,5.638267210920619998e-01
2.860654089217384843e+00,3.698914169585619049e+01,5.541994560888643395e-01
2.666849669314116511e+01,4.031063713500109458e+01,9.025626706039459324e-02
8.093018621411238200e+01,7.986418899219667367e+01,7.752071063717698163e-01
