1.624626280766372588e+01,9.008199319186459775e+01,3.200699836552829414e-01
2.031757769317339424e+01,2.671775749402872790e+01,2.852594425262113681e-02
7.340285807244472949e+01,6.099039188478917595e+01,4.850912401201000132e-03
7.620531182911423684e+01,1.562247193181365290e+01,1.415862511922849065e-01
4.425661152129922726e+01,9.938096524503853857e+01,1.217034108948915061e-01
4.520938499324675774e+01,3.308941439150749630e+01,3.187317339353669676e-01
5.389894920587079419e+00,8.070001889328017342e+01,2.878626484830776322e-02
7.599387272075485811e+00,2.279603292179960405e+01,2.828295893486422741e-01
2.343318960120096506e+01,2.144551835007595386e+01,3.439429687683389497e-02
5.512355434677300536e+01,8.754792381092056530e+01,6.124537282303759572e-02
6.317974127113320293e+01,8.912309580004213672e+01,4.901587454753055795e-01
3.943130238187547576e+01,4.092376799621697359e+01,2.416795797333975704e-01
9.605426273737522536e+01,6.570719265846591384e+00,7.634216227108949794e-03
1.295719453567205548e+01,4.850661078358537992e+01,1.058554316325531902e-01
9.713482710187216185e+01,1.519179095776113098e+00,6.625617998496029504e-01
8.487446753980560743e+01,8.070336698267325914e+01,1.454556556687860991e-01
6.225024973823563812e+01,3.837489808711718098e+01,2.753064900187822683e-01
7.833944202266792445e+01,1.464663608482237223e+01,2.945786395338096525e-02
8.311731123028935997e+01,4.981997773937693808e+01,4.661419903915313412e-02
8.865016957053710200e+01,3.068439337485850871e+01,2.947883041618650779e-01
3.544523098145428008e+01,6.513010628325605467e+01,5.557951887676679248e-02
4.711533230572440800e+01,1.577153338899325341e+01,6.635337265961077646e-02
2.364487636338330478e+00,7.389486693209437362e+01,5.182128260405364228e-01
8.463444227457591751e+01,3.754450673692182505e+01,8.379298910264418310e-02
8.386063556007916020e+01,2.834911640947864697e+01,1.928164239874284036e-01
1.276428168455501222e+00,2.932856850400948900e+01,1.165255728214072556e-01
4.106576217748383328e+01,1.299589517029775543e+00,3.598665311726362837e-01
1.788437948524003218e+01,4.679166032539853148e+01,2.216179211729300547e-01
4.721243311584111524e+01,1.228938811803501707e+01,2.200775743061882395e-01
1.982937171301233548e+01,9.000622101032990940e+01,4.806592669024651807e-03
8.793486326011800713e+01,4.935448727989351880e+01,1.579812190786785420e-01
2.274227879078827286e+00,3.135531988857813701e+01,6.916795992522266623e-01
3.704957475936587752e+00,9.705272650483154351e-02,3.550829750064170287e-02
7.943473379574344051e+01,5.771034124703130175e+01,2.999042557609939985e-01
7.430853300319122923e+01,7.418573835279529760e+01,7.008535226898415620e-03
4.681599082519370825e+01,6.402180928502195911e+01,3.688569811594132747e-02
3.278378147396843190e+00,4.924924440315873397e+01,5.023288804013902320e-01
3.747025482368744065e+01,6.131093591689455735e+01,5.465137017729398972e-02
4.464422942047573173e+01,1.104294783938253310e+01,8.710122816078454122e-02
9.849456748172872267e+01,9.475543761127778453e+01,1.207940554634001767e-01
9.989353261299717701e+01,6.626944588851367257e+01,2.369523884062935820e-02
1.187896450504680779e+01,6.601770550322603981e+01,1.357261390804918588e-01
7.517734025185262681e+00,7.202803298164839774e+00,3.174119294439905481e-01
3.610552360835990271e+01,7.090348345371999983e+00,5.030039609640947207e-01
7.506081538396341557e+01,7.568770702455719857e+01,3.895247124491438284e-02
2.973008228303960365e+01,9.804832421703091327e+00,1.658097150251265639e-01
4.497059936375801925e+00,9.254906314712009419e+01,7.944932563374498824e-02
2.953556444833412797e+01,1.518089458819273929e+01,2.278672640911662273e-02
1.549936173270292095e+01,7.207952933891654368e+01,3.017381366824524458e-02
1.801959644191828502e+01,9.125426241568547425e+01,3.139006011941756352e-02
8.763831975097818372e+01,1.140266646392481498e+01,4.449715010922222769e-01
8.454614553984207248e+01,4.549804013190539109e+01,3.704387929819240033e-01
3.528778690301486165e+01,5.563596115437960066e+01,1.067526519398823287e-01
6.861894250271430451e+01,9.873364726523668367e+01,8.735429150940692278e-01
2.952969696375651409e+01,7.702448238611306408e+01,6.289089033487091362e-02
7.300768730274819873e+00,2.141588590248986179e+01,3.444295589806590369e-02
9.462923104820120557e+01,4.924824016417505135e+01,3.113627906041689375e-01
3.643136929680898817e+01,7.316704721502240716e+01,1.349021423580552652e-02
9.266741713925833324e+01,2.490025301565917815e+01,1.159565514492229797e-02
7.766222683014821371e+01,3.401401897210883618e+01,1.967494146665877686e-01
8.078648523366868517e+01,9.654086257265371174e+00,4.681024820343412940e-01
9.169043567136185402e+01,1.187082993044715806e+01,1.683484535466497622e-01
9.097278838026005587e+01,2.151699194920061586e+01,6.599789623792126636e-02
7.314841401296044410e+01,5.259310165952979510e+00,9.472757487204379323e-02
4.982252735542107303e+01,8.706341486300365773e+01,2.865901490793996143e-01
2.255683110024634530e+01,9.532061413215112111e+01,3.066795816996762958e-01
7.351533002872173483e+01,3.498616565336899242e+01,3.004631990183200263e-01
5.368425063801273467e+01,5.651702633160846290e+01,2.794783414717510669e-03
2.411639530947230625e+01,7.435927756920627019e+01,1.601140653694683655e-02
5.441415939668836188e+00,6.627347684583727982e+01,1.461139897936077625e-01
6.778452076088341016e+01,9.196308459030812799e+01,5.085470870850420377e-01
6.068205966900445247e+01,5.647207696903573293e+01,4.775399340598294184e-01
4.207713462906803592e+00,1.603329995191157309e+01,6.288608262254848091e-02
7.519252822979917994e+01,1.334239960653014201e+01,3.917931077475709789e-01
1.466646737330293782e+01,8.561484285018553919e+01,6.604399747013782740e-01
6.842505709714929196e+01,6.814057384134730455e+01,8.500267245043326148e-02
7.624943517777170143e+01,4.099361466590658409e+01,6.195078679263631427e-01
1.995361742492316637e+01,3.163822519025201174e+01,3.197970903176427376e-02
5.589792375303992422e+00,5.979133607907901649e+01,1.268867738596941352e+00
8.899978164942508840e+01,1.534497001561336837e+01,1.001923192699922666e-01
2.680296339377543546e+01,9.522976249205420629e+01,1.855090002990517351e-01
2.115591725414432034e+01,6.572389305389631886e+01,1.934763986122794432e-01
7.399460641685323026e+01,8.776279011640127692e+01,9.181596094415811482e-02
3.533704847737106913e+00,3.335375742028207213e+01,3.952427712863743059e-02
1.188000535650049017e+01,1.002262394842512450e+00,3.622152873691437680e-01
