7.984092432095465597e+00,5.503043368502332555e+00,1.678048554668130521e+00,9.726206869543354117e+00
1.447887121499946694e+01,4.728974850601375124e+01,2.187546763201357081e+01,4.426831632538845440e+01
8.122384603725555507e+01,9.129565381754321152e+01,8.122001682937157341e+01,9.078285169407411104e+01
5.722985493704503313e+01,3.252938294986553558e+01,6.057110399950124702e+01,2.737614633627368832e+01
6.474103128318122913e+01,6.386998852493658063e+01,6.550295140332056576e+01,6.409602811110423204e+01
5.032423180219097247e+01,9.652629584665099571e+01,5.035415411194481550e+01,9.659924442264204458e+01
7.974070438138407724e+01,9.279153423607699835e+01,8.117634087642464635e+01,9.363188205188289714e+01
6.069716221314853044e+01,9.798175658673832800e+01,6.163509056218542526e+01,9.888911898103035014e+01
7.153671792158542075e+01,8.307822779792806145e-04,7.078302635154314260e+01,1.353271188464890029e+00
3.006374801521698004e+01,8.409487070407934084e+01,2.803091991630341084e+01,8.316600169497601769e+01
