0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.844811683059164409e+01,5.914023112944506266e+01,1.626570591676899369e+01,7.500178415324367620e+01
5.564512053155686289e+01,4.365768017439243209e+01,3.567771637995327438e+01,4.251629003665525630e+01
7.278462284345708611e+01,6.953875428950365745e+01,5.917536940619010721e+01,5.488309937816527651e+01
3.244669427117433713e+01,4.098873937187565986e+01,1.474849251643008863e+01,5.030397713847977315e+01
2.642418038889830001e+01,7.209339343294124092e+01,2.513524073867142050e+01,9.205181608048712860e+01
7.083712153662293076e+01,4.655510187672670241e+01,5.260024564926172985e+01,3.834435539001892579e+01
6.292719431764439264e+01,9.700195583358494389e+01,6.657020510280224812e+01,7.733654273293477388e+01
3.182229848271305883e+01,3.391825685017971637e+01,1.747842738138799490e+01,1.998077638100697584e+01
1.869313391126099511e+00,4.205182170938255837e+01,6.193951412563004633e-01,4.206611746548073683e+01
1.544717710694213153e+00,5.656331606089403863e+01,5.944245999811056613e+00,5.418757389616726527e+01
1.225711550481152656e+01,3.896823522726494105e+01,3.148613023703668468e+00,3.484086529574051383e+01
6.141969151206491517e+01,2.937133297480536243e+01,7.512720385432270120e+01,1.480753864136153375e+01
2.531491503457593240e+01,5.581707098021801983e-01,2.646717486976891820e+01,1.049156374905120970e+01
6.406170424151348186e+01,3.577254383048232622e+00,6.396256606111159471e+01,1.079220832195361357e+00
3.445850394294775754e+01,1.290264182573907803e+01,5.358403453469374256e+01,1.875192208780451963e+01
4.441029636937640390e+01,4.217794698398181907e+01,4.532458166529254839e+01,3.221983057586168542e+01
3.727948593973429148e+00,2.076724497497730582e+01,1.242123978652764693e+00,2.050139542755269062e+01
1.072026486496615050e+01,3.193797879930664507e+01,4.482460495979897708e+00,2.412198259573438364e+01
2.190633551247086253e+00,7.085972182142975839e+01,1.214392853946726802e+01,6.989436236637118327e+01
4.802972774104198095e+01,1.999185530187235216e+01,4.438951750143991148e+01,2.930576261360227974e+01
9.410601568958210805e+01,1.934422919055671031e+01,7.455540995117999614e+01,2.356012948130813101e+01
7.737287603684409021e+01,6.567895823639891262e+01,9.734858183848002966e+01,6.666444173524000405e+01
6.558989711901838859e+01,3.011000746705868991e+01,6.308979669676014623e+01,3.979243990310615686e+01
7.666022681987026033e+01,4.941087677372985354e+01,9.623628705877594314e+01,5.350695606040585517e+01
2.072231635145057282e+01,2.056023723160058481e+01,2.319257200228520333e+01,1.621307298125075746e+01
4.831610773488336896e+00,1.832454256705619144e+01,1.305548179527065145e+01,1.263525918361596290e+01
2.840716624586966077e+01,5.741819399575048521e+01,1.987195644783140835e+01,5.220760922017377936e+01
1.497496904064244383e+01,9.102442870578379086e+01,1.523108452760628317e+01,7.102606865158590210e+01
5.697093284867337815e+01,4.974216039144112500e+01,4.321837235292782253e+01,6.426342341539530878e+01
9.472908667128572802e+01,8.494708764415348412e+01,7.555014296929564921e+01,9.061878214191115433e+01
2.159715893167077994e+01,5.164222110134411281e+01,4.050510886990929293e+01,5.816061270764286206e+01
