0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.778012654506454027e+01,8.029697983760537738e+01,4.867635335362633242e+01,6.248907952120504916e+01
5.380847563509192355e+01,5.834433029409099447e+01,3.515492191218480400e+01,5.113011283780249983e+01
3.969443090156158860e+01,4.945800218048380970e+01,1.991308006711554413e+01,5.240726635389396648e+01
1.641514093598475554e+01,8.015896969688769502e+01,2.672550096432201983e+01,9.729654467370589543e+01
5.165235537042960345e+01,9.267040556661784478e+01,5.344189859424795941e+01,7.275062808166369166e+01
2.755577213583129392e+01,7.149432978634901303e+01,2.887345051418472863e+01,9.145087567212844704e+01
4.107016283156295344e+01,6.484585774317672247e+01,2.150767873446108425e+01,6.900629232992800155e+01
7.226624943344610585e+01,4.040999125104949030e+01,5.455927239700012166e+01,4.970853760146225397e+01
5.671429751223244864e+01,4.574077426912215572e+01,5.127363283607421351e+01,5.413119546722681719e+01
9.115635008766564340e+01,3.819634263023044696e+01,7.231682789155168223e+01,3.148274423427844226e+01
6.149624965438955826e+01,7.243182311442978971e+01,8.146012859345752588e+01,7.363329625446999671e+01
8.557052983160406257e+01,7.111321277345723502e+01,8.465840054007804838e+01,5.113402309630716758e+01
8.096423972899003729e+01,5.611625151010146340e+01,6.172588053690265042e+01,6.158301797632508112e+01
4.064952849134451185e+01,2.439989765404729738e+01,4.984531950554799096e+01,4.216045585538473972e+01
7.786097200093104220e+01,2.691723963059495262e+01,6.811912362687212408e+01,9.450231006996997252e+00
5.465627886815958192e+01,1.905746538544848789e+01,4.621338031470947527e+01,2.441633317782310542e+01
3.635200881869227629e+01,1.154931398324222869e+01,2.986273034770450963e+01,3.046727542008775913e+01
7.254687482610059135e+01,3.764742336931630007e+01,7.169177672518721067e+01,1.766571154980958624e+01
