7.554649140759462966e+01,2.714683612144561664e+01,6.589475742555893589e+01,2.976294604650945530e+01
6.707235195209715073e+01,3.553073418303047504e+01,6.359910610967754963e+01,5.522683946600749039e+01
8.901406554467284593e+01,4.516131914810599568e+01,8.388584526396012109e+01,3.657636971596100040e+01
8.000362864693040876e+01,5.001152933910196907e+01,8.033706500211364698e+01,4.502265970790872984e+01
7.733966292118189756e+01,4.031077417785831329e+01,6.889852929260574399e+01,4.567242159861630313e+01
2.722870994921095189e+01,4.632190557123542618e+01,1.425611804052037890e+01,3.109982098434077002e+01
3.438543702874582664e+01,7.719422542274321586e+01,4.181186632816137205e+01,5.862413797381658043e+01
1.261352259133214915e+00,6.721164115376056714e+01,1.642395473698710262e+01,5.416957513266640234e+01
1.447198982208595375e+01,3.148827467722693996e+01,1.334651708254399516e+01,3.094438947560078645e+01
1.006706596315939706e+01,3.960455257916884619e+01,1.687746371829961234e-01,3.818193920017217380e+01
2.158932701522175890e+01,6.014950945225125878e+01,1.745925702743280183e+01,4.058059221352890944e+01
2.663323157078112402e-02,5.912680406252161447e+01,5.009909109298906316e+00,5.953541332141449516e+01
1.224252456513442411e+01,5.636508189961848814e+01,9.445453078349174802e+00,4.676422823456282174e+01
4.095714363524739809e+01,5.561009797743110994e+01,5.068884528071357209e+01,5.330923225261557263e+01
2.512159686202982556e+01,2.782184985436155600e+01,4.293955729151429779e+01,3.690591756290081094e+01
3.584585420668806677e+01,3.093349241331706523e+01,4.526083200822007058e+01,2.756330057951001677e+01
3.907434968522952801e+01,9.330177841100521619e+00,2.429514592320630939e+01,2.280515970233501832e+01
6.738011334387272200e+01,2.908976261068541902e+01,6.423323713156815984e+01,9.338884906025517907e+00
3.033570778764102371e+01,2.039031418022957354e+01,3.267778588454636690e+01,3.011217975161021343e+01
4.850007358516337774e+01,2.570368666781314104e+01,3.019097717190036789e+01,1.765527138716071320e+01
4.542210475643823031e+01,2.742624028621123600e+01,4.628305810268450671e+01,2.507916565263280617e+01
6.151238233929607446e+01,7.379788152099904153e+01,6.484608194384080093e+01,9.351808555003124468e+01
8.512174245204856504e+01,8.958106587975257185e+01,8.718850423574356512e+01,7.979697186295888400e+01
6.750288458569781369e+01,7.218876730334012848e+01,6.385404435195297879e+01,7.560724137061122008e+01
8.545566972337084621e+01,7.640432697175957344e+01,6.637409431209150057e+01,7.041321022914310390e+01
6.865747576502238303e+01,9.040447141794429342e+01,7.864431789141829654e+01,8.989165142765132543e+01
7.816513266342538202e+01,8.609129524128796618e+01,7.625251059904609008e+01,7.627590544572460374e+01
4.706559635104688510e+01,7.699267754813479314e+01,5.436433822720157849e+01,9.561332111986092741e+01
5.460876529046642958e+01,8.252845016876038642e+01,5.003776298341612261e+01,8.455476157349086463e+01
5.672046651286734686e+01,9.422476279923816378e+01,6.266029206761291448e+01,8.617998359908656880e+01
3.173155608984821185e+01,3.238088653804021533e+01,2.230727504234609171e+01,3.572497486487793594e+01
2.856383777085464715e+01,5.612699647268598113e+01,3.818911444266294097e+01,5.341516148671374964e+01
2.623792945933873710e+01,5.155303062379397261e+01,3.938698074712862507e+01,3.648311190367238055e+01
2.113886866613227866e+01,3.363471991041178910e+01,1.968701451733913288e+01,3.566993968494035983e+01
2.644522341534052501e+01,8.600773901316770775e+01,3.657501794687317442e+01,6.876281910181609192e+01
2.558421859775581453e+01,7.794192402979797407e+01,2.634387516214385982e+01,5.795635618937416211e+01
1.764576794495807732e+00,7.619392188977178648e+01,2.096109138703260300e+01,8.180585805285505785e+01
2.110726665967891336e+01,6.340775367358904901e+01,1.149823918214114826e+01,6.063889272801517194e+01
1.562246089158550788e+01,6.225749327946558509e+01,1.057160211218788604e+01,7.088818418984941161e+01
1.958483882259336184e+01,7.056899101192732360e+01,2.012859032867454800e+01,6.559864552095444878e+01
2.132270797701924181e+01,8.132038856464072296e+01,2.348199755191119209e+01,8.006044073565615804e+01
1.201477277029290036e+01,8.626875168389778992e+01,3.033348809177605432e+01,7.824225375700225982e+01
3.379477428929573080e+01,3.036576007012974543e+01,3.328958890426258677e+01,3.150912690835311736e+01
4.958392040080111940e+01,5.689948468457684072e+01,6.412157226840223245e+01,4.316424976935117996e+01
4.100581929835772144e+01,4.234606548168012097e+01,4.973294774421864872e+01,3.746372699592915723e+01
4.071129215022207859e+01,3.239176343969674576e+01,3.945129334387644349e+01,3.455102326843611138e+01
5.034859620566628280e+01,3.629154765078693856e+01,4.542743617482737761e+01,2.758625133470017943e+01
9.482734202597683293e+00,8.717705674991531595e+00,2.263777401644922804e+01,2.378239709220883569e+01
2.408326671561106025e+01,2.658787759143200979e+00,1.975749057942256570e+01,1.167475475218294534e+01
2.767172666090612054e+01,8.759561661793322074e+00,2.341244098569027798e+01,6.140690619358982971e+00
1.959374334901749037e+01,1.452924813419385330e+01,2.958471086827483632e+01,1.495418110437236336e+01
6.773457152198578513e+01,5.730590378730518353e+01,7.749603435872292323e+01,5.947704249475792437e+01
7.051166285698791114e+01,4.798658495441421934e+01,6.920769978832198888e+01,5.011958291867843940e+01
9.417580804355623059e+01,2.101606706277692638e+01,9.834200375376721581e+01,1.825150320852801400e+01
8.185925972986568411e+01,9.060890439434739818e+00,9.028763183703922834e+01,2.719821503880768532e+01
8.915671055761730202e+01,2.323809567818454624e+01,9.408786092427730807e+01,2.406499111376800570e+01
9.208995861919079573e+01,8.944639853677536223e+00,8.802019434264774134e+01,1.807902646326298424e+01
9.821901119711826311e+01,8.343357625004074407e+00,8.822077939026526394e+01,8.155313118482023782e+00
9.454180514966091664e+01,1.979959129467310674e+01,9.403589174268003603e+01,9.812396912633827739e+00
2.775514617483478474e+01,8.387945859156513961e+01,2.855398866259212554e+01,9.384750005815993745e+01
4.869269518784319928e+01,8.117214274529139573e+01,4.401116413927876181e+01,8.292806616085574944e+01
3.687778530213805794e+01,9.022772896524512021e+01,5.595253889425378446e+01,9.624052992653329852e+01
4.902101181263682150e+01,8.905942212108109857e+01,5.021095854808499581e+01,8.686078009319291482e+01
4.606419130213353696e+01,7.433017722677084294e+01,3.592272768475754674e+01,9.156823731766968422e+01
1.674378375993323331e+01,2.050841232438815709e+01,1.502072252286522414e+01,3.035884683121645722e+01
2.772452139654495795e+01,2.425741683875687826e+01,2.562676334882340257e+01,2.289748626213929228e+01
5.188482861662971857e+01,2.352672423735287310e+01,3.990946148268497495e+01,7.508279181504413202e+00
4.650050962637933338e+01,2.462565402579604168e+01,4.685988729626993887e+01,2.411431002183784855e+01
4.347605343838782233e+01,2.215601139668880037e+01,4.423205060773278774e+01,1.977305770852312250e+01
9.151139742110143516e+01,2.464017507304487609e+01,9.806010160077210003e+01,3.219758690297475567e+01
9.559726584849558151e+01,2.213538199685237373e+01,9.590924985594260477e+01,2.712563910236279696e+01
3.454555055725496260e+01,6.782288080361628602e+01,3.521809240518879136e+01,7.023071955709995962e+01
3.862581133031680736e+01,6.200623150471707135e+01,3.370165848018032762e+01,6.287382513568304176e+01
3.004913416473565135e+01,8.188923333253653425e+01,3.479044575091776181e+01,8.347667291965008474e+01
3.515179952919682194e+01,7.341165298923775140e+01,3.574297185538024735e+01,7.361448365939114069e+01
7.701426116648974585e+01,6.419127851777851390e+01,6.788657476880428021e+01,6.010650912092051357e+01
7.486933467319705926e+01,6.530621700575427724e+01,7.484676044938463235e+01,6.468162481526574936e+01
6.162555244334895832e+01,6.175498408641914239e+01,7.952785000919891445e+01,7.067169546807565439e+01
6.960066741190931339e+01,5.547927650197357963e+01,6.190851643617088484e+01,6.186917582562855245e+01
7.406502422285063503e+00,9.628203042426999048e+01,1.341613397666263729e+01,8.828926315750753417e+01
5.035490404214626459e+00,8.969158187673372140e+01,8.221952048906411292e+00,9.354469259236441303e+01
5.027818343198951112e+01,6.578119022044481312e+01,4.105050780902900698e+01,6.963476033105919782e+01
5.791657039872863066e+01,7.858624917733688164e+01,4.847907808597255297e+01,7.527962872033400288e+01
7.360456082796459043e+01,1.130776299021867892e+01,7.136093531976619886e+01,1.562705546623925912e+00
4.991392461727559748e+01,2.031100510153778416e+01,5.489447758409806966e+01,1.987044620118969718e+01
2.414348708976369196e+01,4.776854039720470979e+01,1.969308684263389253e+01,5.004756159946392557e+01
3.133817928691129495e+01,7.142043714806155208e+01,3.383769030530163491e+01,7.137099355448987126e+01
3.628783798771669211e+01,8.455028981895549123e+01,3.820048550612199989e+01,8.616019027250473528e+01
3.821614660467896130e+01,7.281937566125279204e+01,3.987092369122188273e+01,8.268151096725284788e+01
8.283681486876746192e+01,2.868669757295820943e+01,8.636376392268753932e+01,2.514259960999890353e+01
7.562942860466579020e+01,1.177098696680898726e+01,6.905484067995108433e+01,1.930589198413970564e+01
8.475929916358499838e+01,2.195618841467416971e+01,7.656538120977988626e+01,1.622384957556927887e+01
1.733216655497029990e+01,3.867738485927797853e+01,7.823872891071831148e+00,4.177453703524030004e+01
1.954591158483704305e+01,5.304011041899668299e+01,1.706226490434629284e+01,5.275462983036188547e+01
2.090194272975044854e+01,6.290160971309423132e+01,2.198021755702231061e+01,6.226929381350619508e+01
9.326226314369824877e+01,3.467200846693403093e+01,9.397834803138772486e+01,3.227675849383670936e+01
8.844431405773252663e+01,2.348812668470240084e+01,8.397804623062205565e+01,2.573589261925118166e+01
8.542005294652821590e+01,7.594874986198496458e+01,8.738338828329531793e+01,7.440106954764303282e+01
7.412235870421410766e+01,6.031236419383785119e+01,7.495751248540899780e+01,5.938230066818172759e+01
5.187616474374863174e-01,2.898999571637214601e+01,1.009251673178581221e+01,3.187845786514865054e+01
5.656019633482314291e+00,2.948228090011618718e+01,1.289553870059325469e+01,2.258377644792242478e+01
9.380568955440629964e+00,1.525842223868208869e+01,7.361630559607590385e-03,1.874310076686753845e+01
1.133779316740435306e+01,2.395533396930919423e+01,8.293342254562297455e+00,1.998906133126536133e+01
9.842467245560420963e+01,8.929013000187545401e+01,9.967451061383674471e+01,8.931024413188232813e+01
8.557536700789735562e+01,9.058707324920302995e+01,8.757590590844647238e+01,9.516941371095288105e+01
7.127560806928100590e+01,9.087580928153609250e+01,7.233272509190236121e+01,9.576278212783718402e+01
9.659387626191782772e+01,7.548458958905874283e+01,9.201207191940243035e+01,7.748635605068884047e+01
6.852418627009147833e+00,3.834529389520666598e+01,5.175029530805509204e+00,3.363505336844615101e+01
2.886676066657502915e+01,5.006038486454865932e+01,3.022719547435287879e+01,5.215781594417592970e+01
3.458339934309877606e+01,4.931561614236729696e+01,3.894923496977961008e+01,4.687851145015476817e+01
3.638740017511124591e+01,7.222487222644251403e+01,3.749152238966457418e+01,7.281088770006915922e+01
8.987403306166730488e+01,5.078270039665238755e+01,9.148990285272087419e+01,5.269030748889139204e+01
9.258476032582117909e+01,5.618748416551223812e+01,9.317241591939557566e+01,5.640028901353206692e+01
5.052552186175088167e+01,3.930078393417574745e+01,5.248749638769130144e+01,4.910642802110654515e+01
1.827032356922025613e+01,8.291228514032969343e+00,2.071096477740853103e+01,7.749683970257212451e+00
9.934704734760085643e+00,5.495423963758446995e+00,1.117347492722687363e+01,1.033953878591696096e+01
4.327058625523842750e+01,9.870926581174397541e+01,4.361617925783464500e+01,9.372122356286952538e+01
2.827298468038919310e+01,9.912426293526097254e+01,2.907084107752343272e+01,9.418833088856989377e+01
2.151859286916497638e+01,9.897571236114644933e+01,2.138308087718474582e+01,8.897663057830111200e+01
4.034809202814718532e+01,4.584619910865863091e+01,4.761214068261796939e+01,5.271886941542303617e+01
5.305231587887120526e+01,3.766286228034353201e+01,4.828492780791975036e+01,3.615554314328271346e+01
7.595355645728028549e+01,6.345028210551746639e+01,7.794157391963048553e+01,6.193443693882309020e+01
8.863352016780213205e+01,1.427604010475203111e+01,8.716925531252373105e+01,9.495252676556074078e+00
5.928128688773148980e+01,9.815361667095582732e+01,5.931859324210042672e+01,9.940305984130161221e+01
7.113157867788579836e+01,9.438810682753559433e+01,6.919250927589827427e+01,9.899679534535449932e+01
7.687619435130244483e+01,9.652801298792755347e+01,7.193332903135012657e+01,9.577430055681557519e+01
2.524000036567675664e+01,6.181245169173416798e+01,2.276733317366961984e+01,6.218112086263342064e+01
8.346290919779096384e+01,5.091650181329946889e+01,8.776957173131825130e+01,4.837629358909573085e+01
8.371451000356074701e+01,3.810602897095499486e+01,7.559522451793267805e+01,4.394359723204364343e+01
5.550844138692782082e+01,9.774728853612032253e+01,5.527270681169581934e+01,9.651971808598713665e+01
3.817729331000953863e+01,9.419549126398626981e+01,3.643749505309903469e+01,9.888303881310523025e+01
3.035195855250470842e+01,5.262399419447703508e+01,3.011130310191790826e+01,5.204718404017766886e+01
7.533674463089585061e+01,9.548503607791909076e+01,7.613341561477949426e+01,9.311537041723235575e+01
9.520705072132189173e+01,5.777074516776627178e+01,9.645685771701424471e+01,5.993592009684670785e+01
7.620587380720606063e+01,3.996684333755158036e+01,6.900135927903095023e+01,3.303178959491096123e+01
9.148528631737930539e+01,5.943414919822717479e+01,9.509017432053524033e+01,6.876178461588273194e+01
5.420872242983826794e+01,2.234466222768057975e+01,4.651349371834132995e+01,2.873085476140153816e+01
