0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.567257621982023608e+01,3.470629421722218666e+01,4.829981604266060202e+01,5.329775482068443893e+01
5.016559178261319119e+01,5.958031699815051496e+01,6.918435314285406434e+01,6.576794306330737072e+01
5.974648366864372662e+01,3.645561964117511167e+01,5.544496849805346272e+01,3.900453455485540388e+01
6.843658084512405537e+01,6.399137935563413038e+01,7.297411336393496128e+01,6.189118921168677190e+01
3.047847753571932117e+01,4.879892166730843428e+01,3.639216946792996055e+01,6.790463410445421744e+01
6.801875122678515595e+01,6.161686414737804540e+01,7.638786817435524767e+01,4.345212133285146905e+01
7.152820470814690168e+01,4.143704041758742562e+01,5.398041707457828409e+01,5.103262008570419539e+01
5.076051125609856740e+01,4.968280130771427139e+01,5.505690150473571975e+01,5.871280855197579740e+01
7.323402927249463801e+01,4.645416025189769016e+01,7.071744967182945629e+01,4.213364788488428303e+01
4.286084186209598812e+01,5.974348001249398266e+01,5.210757711429142347e+01,5.593587089707703086e+01
5.285868268879349330e+01,3.956211068473670167e+01,3.795124352882385210e+01,2.622913435940694882e+01
1.512608489072040641e+01,4.560756630451927407e+01,2.736303616384903847e+01,6.142708031535651259e+01
3.143995190186642930e+01,1.790767399815801753e+01,1.790693231636229399e+01,3.263375225743538266e+01
3.573828499518712221e+01,4.981390791164906062e+01,4.569760181656732101e+01,4.891279279615415732e+01
3.029037019768860972e+01,4.047744126828226285e+01,3.661784969826437219e+01,4.822101945732339345e+01
3.132845449617110489e+01,3.332885549719398455e+01,4.468295895038529864e+01,4.821701222602959547e+01
6.596123275555258658e+01,8.677600349844426830e+01,6.644548816741298936e+01,6.678186694054100769e+01
3.055869262042655521e+01,6.232240198238265805e+01,2.730798109712930710e+01,8.205645566104438160e+01
