0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.323813074163773251e+01,5.890842923749042370e+01,5.598547489712773029e+01,4.879181585598303172e+01
4.723804839844454051e+01,7.413779450424148365e+01,2.920131694284020085e+01,8.277934056952476283e+01
5.468518271204914782e+01,9.941292217210114757e+01,5.834166523227718670e+01,9.010539105051650210e+01
7.307458029805049193e+01,8.339691252598109372e+01,6.264813602941929815e+01,6.632971416441256451e+01
4.053896345878305141e+01,7.813653182030138566e+01,3.424684456938432930e+01,9.712097913597723675e+01
5.098305898750315635e+01,7.725956133873350495e+01,4.630776007828522722e+01,7.548711102646362292e+01
6.524867767368689897e+01,9.969845160118559591e+01,6.526059383098541389e+01,7.969845515105602374e+01
5.323453667151051150e+01,9.768745326664689799e+01,4.864392640213455365e+01,7.822142395004767934e+01
5.241326569153208936e+01,3.530924242363121124e+01,6.605246054683809120e+01,4.993703664213847304e+01
7.899200902039379457e+01,4.055615523409732504e+01,9.875706820416141341e+01,3.749961544829975679e+01
6.644702478775899124e+01,1.804535049208940478e+01,7.690291657705093087e+01,3.509452428118010658e+01
7.285425491706287460e+01,1.963381823391451064e+01,8.985140392709494961e+01,3.017407086517365400e+01
8.611255394867545476e+01,2.629047763430603268e+01,9.078285286415753319e+01,2.450489424503325964e+01
4.832625069132519968e+01,2.676558434026656386e+00,4.554386022639046416e+01,2.248207037642896111e+01
8.912345077192193799e+01,2.774938870241462041e+01,9.572706121429737891e+01,2.023990608872211538e+01
8.126238452409639024e+01,1.085904799114085861e+01,7.751584753471483680e+01,2.013069620422551509e+01
3.060267444036659867e+01,5.569891511696401665e+01,2.354207874028590197e+01,7.441115678812683143e+01
6.278343863159983584e+01,6.611814153657783777e+01,6.218139829547465069e+01,6.115451912611204932e+01
