0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.841235645331376958e+01,4.672210494989047902e+01,5.182361116804603540e+01,2.701516857532385885e+01
4.880259962063342272e+01,6.946290457772629168e+01,6.371946899166339762e+01,5.614047956695488040e+01
2.467013595606123744e+01,2.153558366389347611e+01,1.933346746559396223e+01,4.081043695575677788e+01
2.270613319219403081e+01,4.154373719285672450e+01,4.092379076072509037e+01,3.329043768806818093e+01
3.573642465588174844e+01,3.435706649777721111e+01,3.437629415117761766e+01,2.954561713088439490e+01
4.211282164568122965e+01,2.109630094390015742e+01,2.237109242546248566e+01,1.789253325638576442e+01
4.308912266041766514e+01,3.478668573422790899e+01,2.938262730136106171e+01,2.022193427832727508e+01
3.102374056040349615e+01,3.637607635619277602e+01,3.263141400601441688e+01,3.164158735607063733e+01
2.025757419219682021e+01,4.125356492859574331e+01,2.201596744803366335e+01,4.303065613554813496e+01
6.666042238183437973e+01,6.859122015097011626e+01,8.612185795622021089e+01,6.398117401410448224e+01
4.766229953272501518e+01,5.160853929503482362e+01,5.380749230123832660e+01,5.949755734786064210e+01
7.568073675082965224e+01,5.018240258229106843e+01,7.503319836520958575e+01,3.019288797990143536e+01
5.934176390368098453e+01,1.580792023489070530e+01,4.540236189322051530e+01,3.014992398578864297e+01
4.552741104537788175e+01,4.324431889514480076e+01,4.866065638518110603e+01,5.274078000655896403e+01
8.375471314901133724e+01,2.972293459585793940e+01,6.455067352731947494e+01,2.413680335782838071e+01
5.975774523856254916e+01,5.377216446411600970e+01,7.974475702223345763e+01,5.449283079425774901e+01
7.466925144065416475e+01,2.988752491338302875e+01,5.907464762965799565e+01,4.240983827705764497e+01
5.239161903287214272e+01,5.870195020022152477e+01,5.629827242081262284e+01,6.182253657244279310e+01
