5.070963858582617689e+01,4.013935330813335156e+01,3.273395579209759632e+01,3.137152415267816252e+01
3.232129476900396980e+01,6.067827129986478951e+01,3.131004827474803420e+01,5.994350567202481272e+01
2.802606985982756171e+01,6.927507418758963809e+01,2.320088405709411106e+01,6.796450867259255801e+01
2.066205961214476616e+01,6.492973650549993181e+01,2.280878624466061666e+01,7.469659704332104866e+01
7.486411094477820427e+01,2.616618904895781839e+01,7.286794980685836265e+01,2.466108416508475898e+01
6.802031665978515207e+01,3.682292884661939780e+01,6.374769169433405835e+01,3.422587746002651699e+01
3.363425693404583683e+01,3.364201450350499556e+01,3.736716594013240922e+01,5.329056127807022847e+01
7.099861903408861963e+01,1.845878960012407077e+01,5.132310602669031141e+01,2.204685145796602086e+01
4.550915682410288809e+01,1.161081164154866485e+01,3.363240878290773139e+01,2.770251310428923830e+01
5.257359092746207807e+01,4.224503651599876264e+01,5.943175859088208313e+01,4.952277904376244066e+01
6.912569429626971385e+01,2.698918655079213380e+01,5.242928379818296492e+01,3.799963052364712013e+01
2.921240378272789329e+01,8.111620556262749915e+01,2.695638957383684797e+01,9.085840243444658881e+01
8.509237928298153975e+01,4.898229465217746537e+01,9.507463374314738758e+01,4.957777420052379824e+01
9.609152648344428371e+01,1.514713719084873134e+01,7.864656807862044730e+01,2.492841656800418093e+01
9.554739991819040767e+01,6.505323699956842631e+01,8.586298772225997311e+01,6.256081640518350184e+01
3.590271210596777252e+01,6.657073115455138179e+01,3.002003986342207753e+01,7.465739717255796393e+01
5.818891173813407391e+01,4.891108552931774511e+01,5.807471411415908591e+01,5.891043345319150148e+01
7.251546084634600220e+01,3.056845606020138995e+00,6.875210245870758285e+01,1.232167877484684837e+01
6.965562937250847142e+01,1.883142390148239187e+01,7.084518696621886136e+01,2.103027649573375513e+01
7.752897131391866026e+01,2.922637704848302320e+00,7.778147013133407484e+01,2.292104375001109773e+01
8.632448760822465772e+01,1.880121132817525265e+01,8.885928450179774529e+01,9.127804239236411377e+00
3.391987259985218373e+01,6.509474735372147336e+01,3.145848285155075530e+01,6.465707109556184662e+01
1.522289359676241638e+01,7.523428785127570961e+01,9.105410211784922936e+00,8.314481229877755197e+01
3.367684188286049363e+01,2.759809166411271875e+01,1.463308594493346959e+01,3.370835841579133785e+01
1.515108526024066649e+00,6.181584040639478417e+01,1.151484665977059585e+01,6.188820929816114358e+01
2.053540271989635357e+01,2.683073661873737947e+01,8.213632539305990576e-01,2.346077401741007051e+01
1.168653569036063544e+01,7.453978591347707550e+01,2.079532864099663314e+00,7.176390826916100707e+01
3.637303667478042257e+01,6.827642186742168828e-01,3.630403148564721505e+01,3.181811693988098710e+00
4.791715843551155274e+01,2.251373362416563051e+00,4.903082643646651206e+01,7.125770102901375580e+00
5.593297343792936260e+01,5.935633814166116906e-01,5.518578918972730207e+01,2.979295071954907392e+00
4.394301482532410574e+01,9.172308728118279575e+00,4.519455123094594029e+01,1.133648446622347628e+01
2.633019901256701800e+01,6.530322750859596681e+00,2.743762640564272104e+01,1.654504402206157465e+00
2.120115324369080767e+01,1.141616784601765211e+01,2.475625335881091260e+01,7.900309036071922364e+00
4.165149089743417221e+01,1.194651255821165492e+01,4.201061872341151116e+01,1.952963278570872596e+00
3.102115946775078470e+01,9.542705183056579443e+00,3.920716384630137696e+01,1.528633925168861296e+01
2.900083190396296828e+01,6.940888151289642849e+01,2.676653464479439748e+01,6.493586063683606824e+01
6.131661470826967530e+01,2.104047044239729658e+01,6.418942165286840407e+01,2.513277789163241849e+01
