7.656970499749847647e+01,7.639240870656715643e+00,2.366474231098731618e-01
6.877382767153128462e+00,1.063833845999231364e+01,3.204534863268305722e-01
3.205446746752118514e+01,6.304441795853457364e+01,2.453370581455377730e-01
3.246322609423402117e+00,2.346620224096783858e+01,5.309089064553722259e-02
9.109466424897763659e+01,4.227597028638871990e+01,2.515105203656725075e-01
2.083305524017477950e+01,6.309604753746581451e+01,4.367945815274206639e-02
1.875013631206723375e+01,2.190315836973331187e+01,1.255093967433736080e-04
1.724202757434437672e+01,8.040907473462111454e+01,2.335993225441745924e-01
9.735754704952611860e+01,4.813350651273567138e+01,7.658928512408025302e-02
8.722649426861633515e+01,6.993808427017398799e+01,3.103135726062453692e-01
2.679249387311550734e+01,6.644170410932821369e+01,5.801202448585429314e-03
1.662242704288810913e+01,2.132875450500628745e+01,2.172509725177466933e-01
5.358939479734536881e+00,7.572014626102884449e+01,4.874233752941802000e-02
2.036233160196410097e+00,4.544710564645043860e+01,1.202176248192301788e-01
7.523891599775079442e+01,3.279265734554227407e+01,4.018019453132171126e-02
8.523009063659688422e+01,6.799636208739106280e+01,1.012501790190727634e-02
9.337660021742702554e+01,4.525262429291348099e+01,4.648778039094403902e-01
7.125320407505526532e+01,7.481799280397694041e+00,2.749405426981250677e-01
6.438101373032971253e+01,8.629301671122490802e+01,7.991969441891759451e-02
2.634164561576204378e+01,1.141556799364085251e+01,8.467195324049010992e-04
4.390617557036733132e+01,1.192331704096253375e+01,8.669132666979383339e-01
3.958316634123322331e+01,8.216515808031486756e+01,1.781141415975029396e-02
1.050878652727918983e+01,2.137268891144428196e+01,1.384062840254745852e-01
8.150093672132754818e+01,2.315592109618057748e+01,1.662321888797997360e-01
2.686834933411087434e+01,5.394353957205765226e+01,2.245633903743892434e-01
6.534733693085627237e+01,5.456336233500178423e+01,1.669173904881243731e-01
8.993744451080708302e+01,3.525707167131118069e+01,1.039103803670165041e-02
3.320879671770118335e+01,3.843178281229479154e+01,5.231604482385023708e-02
8.678794037514846593e+01,4.161780252228111010e+01,2.517918660607100165e-02
8.813033826250070035e+01,7.739586007714012794e+01,8.396585023819991278e-02
4.499829643039181803e+01,1.920519239270213063e+00,1.995350889930413429e-01
4.287564332918910281e+01,3.537277715608917106e+01,1.516232612524108340e-02
5.726165185078082231e+01,3.723588524230923014e+01,1.128284953698220766e-01
6.084502858042023377e+01,9.325653198146155454e-01,5.426678013326170086e-02
2.544729819763426093e+01,5.366535623824323409e+01,1.189723445850915731e-02
7.075864667059283519e+00,8.851481540952751459e+01,1.930305663621633208e-02
1.087173424768188568e+01,3.453673052695385337e+01,6.250348576395171885e-02
2.796987730444115883e+01,6.807162693471322257e+01,2.951264481998052136e-01
3.680553141937144801e+01,1.624393072415391970e+01,2.385163181872889115e-01
9.586081403348377705e+01,6.932915562140041743e+01,2.417028914146130691e-01
8.252790549651579965e+01,8.713882156279193225e+01,1.809027098149024182e-02
9.630237156598141723e+01,6.981431495217066185e+01,4.417874084788361161e-02
3.570540102035167962e+01,2.476857166907597829e+00,5.870750718191900530e-01
4.653132704869322822e+01,4.816328767878295025e+01,1.699180322398183007e-01
3.232965667314607572e+01,4.469307696954272657e+00,4.696240840455640636e-02
6.619769299866058532e+01,2.854960270069462069e+01,5.265909987296449324e-02
9.484209250303067051e+01,2.597534196081450375e+01,4.988440648564600698e-03
5.397591105038240755e+01,7.834908608557569210e+01,6.833388246941074495e-02
2.074784471707020828e+01,4.279674244075221168e+01,5.968071903745035545e-02
3.642633702024843245e+01,5.091848713305875407e+01,1.610451416162635976e-03
4.227680049635029746e-01,6.787012973260820203e+00,3.216436093947903085e-01
6.070600521744461275e+01,7.262993536867924149e+01,1.057336799911760661e+00
9.642625662809157916e+01,4.358175191144964344e+01,2.860617344648670457e-01
9.551397119896446952e+01,7.687748436895802229e+01,1.192296629004746880e-02
9.413271015156857402e+01,8.466151398428863217e+01,1.715986531335525131e-03
4.085138669045286974e+01,7.834389495211824794e+01,1.649761118213481648e-01
3.205023510832559452e+01,1.547018275688980538e+01,2.618893056834359356e-01
1.836219952434575831e+01,9.665877236443931153e+00,1.535621034152329645e-01
5.142460910167238097e+01,5.816986675262842965e+01,1.092944312086054220e-01
3.600925443324062059e+01,8.657047256362594112e+01,1.988290994775411824e-01
4.887441823531338514e+01,3.762551506708631166e+01,1.575027724402932039e-01
6.923506877497712253e+01,6.458304803330524635e+01,3.544878693113124313e-01
4.833962467912894567e+01,1.964883185461596682e+01,2.495658782229519812e-01
9.965115756993171203e+00,6.648636157095332067e+01,9.814144908784887267e-02
8.809233684074477821e+01,3.313908693484566470e+01,2.514941504106911752e-01
8.767387231971360961e+01,2.570638477590231474e+01,6.103584364248804302e-03
4.029060294482948734e+01,9.489766063109514960e+01,1.701361255940882222e-01
9.274568207994224167e+01,2.420695987917564906e+00,4.410827388716620501e-02
9.505276254582409479e+01,7.386213161022915585e+01,1.518597354065696903e-01
7.211778076911778967e+00,6.238464872792518179e+01,1.145199783052621850e-01
7.803258741362787987e+01,8.678234488313336215e+01,9.438106449218580662e-02
5.260758889963968699e+01,8.932338509659570036e+01,1.028900383903815496e-01
4.511095586699701698e+01,7.486040503368317900e+01,1.060564509511691678e-01
5.431821805801353520e+01,3.216364166768520505e+01,1.552446682457254423e-01
7.013053291177773474e+01,4.681691769108133627e+01,5.674599768889066614e-02
2.982421181113081943e+01,5.727204501811444715e+01,4.019304613515705532e-02
8.458135355063437544e+01,7.916283977537169392e+01,5.726301450513506669e-02
1.000118848865564303e+01,9.746726736302326799e+01,2.796530241013045481e-01
6.061775872478533955e+01,6.032085711067932721e+01,1.615281201316785542e-01
8.377483187557568556e+01,9.399666109451636942e+01,3.498041812107258730e-01
