0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.017550320736428660e+01,5.140358195486088277e+01,4.621663934308631383e+01,6.334853701862034825e+01
6.463270895753727530e+01,4.413188657953544691e+01,6.153116868234683778e+01,2.437383890469237713e+01
2.861781437503302072e+01,2.443096661266487502e+01,2.770771976714052443e+01,4.441024907737528338e+01
2.929164198334753877e+01,3.609830646979325763e+01,3.760677117518772405e+01,5.428782615897161179e+01
4.016850176432886599e+01,5.434817066401739538e+01,5.972643898908550852e+01,5.852992765270992237e+01
5.150708274226558103e+01,1.558143526218522901e+01,3.570851225123776373e+01,2.784541383522689273e+01
7.158061837991415644e+01,2.206668918614753494e+01,5.338787467438315559e+01,1.375861621674830104e+01
5.166959892898124451e+01,2.307446713367698976e+01,4.273356375106439486e+01,4.096712694989862769e+01
5.843653377180281439e+01,6.047989714883940593e+01,7.528339076765122684e+01,4.970105633169057313e+01
5.135394710132356266e+01,4.016655328630012178e+01,5.982154702247255074e+01,3.484680220421387986e+01
6.047980294075578911e+01,2.991716695321195374e+01,5.063123252780748373e+01,2.818348277747539754e+01
2.112205542947428683e+01,5.217597707411131580e+01,2.796064539322935971e+00,6.018584960081794577e+01
5.713914393848356355e+01,6.772768455279555155e+01,5.279311044093170580e+01,5.872146487758458022e+01
3.453860122209702865e+01,8.816771623442515704e+01,3.294892535794102173e+01,6.823099306719127810e+01
2.200419970729328156e+01,8.947031825948751305e+01,3.075020828620588986e+01,8.462188202317513230e+01
3.546474355153054603e+01,6.092626140364070864e+01,1.578691359953407236e+01,5.735092807927634340e+01
3.340769131344092813e+01,8.169270320026413401e+01,1.899186487980234261e+01,6.782966066858276122e+01
1.761840931513185637e+01,8.223888101865443900e+01,2.731460883557700470e+01,7.979271772489843784e+01
