0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.506111660466750379e+01,3.232495684366779898e+01,7.847261452328147868e+01,4.716179355433538234e+01
9.429785515839651566e+01,1.084876055811605511e+00,8.530775142104661768e+01,1.895043047742661102e+01
8.560516373032778858e+01,4.800588724125167062e+01,9.528739678855093587e+01,5.050675969026842438e+01
9.528366162852969978e+01,5.175211918140520950e+00,9.728420498281749929e+01,2.507490604361930764e+01
7.077743854426796588e+01,4.013065902110906080e+01,5.367867226797179114e+01,2.975606544696858435e+01
5.321560499592820292e+01,3.382641981257753372e+01,3.322572577659896353e+01,3.446260280247066277e+01
5.833340327108912504e+01,8.309300231465921627e+01,6.740966148058622309e+01,6.527106255170029669e+01
5.220400799362111854e+01,7.535200367703195923e+01,5.382142538795831399e+01,5.541751193601946568e+01
3.121712595497071874e+01,3.834345460420325225e+01,1.736367616854864337e+01,5.276849980396196571e+01
2.999517128358900919e+01,6.955325238892380924e+01,4.744485518876395957e+01,7.932609903713630217e+01
2.582091162321586353e+01,4.697191482072882707e+01,1.870281760870175702e+01,6.566235990907647135e+01
6.127215820843765925e+01,5.943297020608332559e+01,4.571097693931032779e+01,4.686914763851413568e+01
6.136158153329758136e+01,1.920994441392236851e+00,6.115162469072372176e+01,6.916584308891010835e+00
7.840780619490615777e+01,4.449730261770183404e+01,8.340713400826334123e+01,4.441531838389272480e+01
5.561127686829110672e+01,5.312554453794625431e+00,6.379423409532680722e+01,2.356191638840768832e+01
8.558552842738143340e+01,1.041432586865242627e+01,8.594868975466837924e+01,4.209223518137719111e-01
7.568783317192121274e+01,2.038889754406279398e+00,7.498108846072678091e+01,6.988688933484024091e+00
6.988176554683126085e+01,3.918916864800811695e+00,7.353314876706441794e+01,1.322844964464533923e+01
3.081351603065154876e+01,1.210572281727671751e+01,5.057721489325377462e+01,1.517104617189615112e+01
1.815626924314672408e+01,6.467133207063380240e+00,2.848162829215418412e+01,2.359567548330743136e+01
3.249492208762843859e+01,2.774401311766320433e+00,3.684014578498876347e+01,1.178101171856744322e+01
5.729275612375604254e+01,7.395319293970416652e+01,5.750609973952665399e+01,9.395205501987285857e+01
7.033511418130385096e+01,8.121950586708892672e+01,8.521832623622864844e+01,9.457952079702600656e+01
8.130379315900393067e+01,5.859070812642809756e+01,6.303817137967377704e+01,6.673730625168627739e+01
9.415821624136513890e+01,6.988946973258816797e+01,7.446612902005917078e+01,6.639351480317645837e+01
9.511628178182459692e+01,1.126226757032543446e+01,9.264398394182700258e+01,1.089112960360257887e+01
6.730834074840808512e+01,5.406229258338869670e+01,5.731599242017369988e+01,5.367117254141759020e+01
6.802291248492518605e+01,6.220361469695700407e+01,5.834935586139391006e+01,5.966938853275337351e+01
6.584056581819800158e+01,6.257150664179503963e+01,5.649377568317127185e+01,6.612643479462276730e+01
7.504332683060417253e+01,6.044623194914986897e+01,7.386338706072424998e+01,5.824220333330666932e+01
2.096599219984899776e+01,1.508183028152195782e+01,2.256421007504851417e+01,3.501787050076791985e+01
4.987666307919415942e+01,2.254289234672453901e+01,3.066820006306500446e+01,1.697199039479624005e+01
2.351916455188885280e+01,3.113319747585724073e+01,3.025629501603479454e+01,3.852312799711904034e+01
6.246151611981964891e+01,3.919258496629415589e+01,6.375339990205310414e+01,3.705224941007822537e+01
1.131782033536537391e+00,3.697247682570703375e+01,3.588513961154821352e+00,3.743558397942088334e+01
1.557086102851753040e+01,3.006585163253981818e+01,2.624336309626532859e+00,1.482159049258474681e+01
6.532418292263635351e-01,4.086171849849717574e+01,1.836938435009286863e+01,3.158064667567705186e+01
1.467652223351536556e-01,2.925819435288030945e+01,4.601056783642121673e+00,3.152960067647578768e+01
1.864046844046801610e+01,6.440699130434455810e+01,1.493905190305695996e+01,6.776846651867828086e+01
8.163571001115411008e+00,5.193577782299671242e+01,6.801982286602079597e+00,4.202890767281759565e+01
6.578739190211253529e-01,4.115568922418461284e+01,3.287519535440752705e-02,4.115442612681158607e+01
4.857201656237917220e-01,5.250935117475372493e+01,2.864711262324727503e+00,5.174097538009483088e+01
6.927640926693862866e+01,3.143258909242337396e+01,8.820191742396423251e+01,2.496535312963699127e+01
7.390411929333095031e+01,4.938934169074208569e+01,7.596029636416602671e+01,4.483169582326048896e+01
7.650582352225004001e+01,5.913109506985880870e+01,7.510652731298424101e+01,4.922948054904785664e+01
5.740718818402444157e+01,2.514676147582606802e+01,5.433605295217939357e+01,2.909240824001062720e+01
3.444780961321809798e+01,1.280572120030711503e+01,3.404139047775295523e+01,1.398780558237455907e+01
4.143296693705107003e+01,1.450403647596603918e+01,4.042048479442535580e+01,1.678983609773170471e+01
6.980706759325757105e+01,2.029604150349933178e+01,6.369601946752950283e+01,1.252536290303007505e+00
6.145840313041370706e+01,7.339145262570148098e+00,5.830956975958354604e+01,1.122306704380446618e+01
