0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.871909092336728975e+01,3.088161851340944608e+01,6.889183368004925967e+01,4.810123827710847877e+01
6.236065433365347843e+01,1.550534820966042915e+01,6.419832388706876714e+01,3.542074352615993860e+01
9.825305152468523318e+01,2.170459535911136939e+01,8.937954439749439928e+01,1.709364412713183512e+01
7.331779688934641115e+01,5.199113185347753330e+01,9.255006295283551765e+01,5.747929566874082496e+01
8.107711686681837193e+01,3.272988016667669697e+00,6.984116012606635593e+01,1.981847912814421875e+01
6.773375341799750515e+01,4.486581831658525488e+01,7.550286900350333497e+01,5.116191576016493769e+01
8.823226345513020874e+01,4.639110612438607717e+01,9.821946747227318042e+01,4.588538295904434250e+01
7.487760229482243801e+01,2.989555439800065884e+01,9.126246095421682014e+01,4.136448663738846676e+01
8.938646243095431032e+01,1.095843832302422172e+01,8.191659139841351589e+01,2.951109384069090780e+01
4.503340094383779757e+01,4.177101667759479398e+01,2.504744376699584762e+01,4.252036020725243048e+01
4.846262914357215834e+01,7.923829488393081988e+01,6.092709718872116298e+01,6.359741778731441286e+01
3.600796736828387878e+01,7.145404422981573589e+01,5.075052154332835386e+01,5.793897499596129563e+01
2.312186756814431732e+01,7.092733867308687934e+01,4.287877032222043994e+01,7.403616378331408043e+01
1.798251710948315818e+01,4.623750823636632390e+01,1.805474470554584698e+01,6.623737781530026325e+01
4.112045064710945752e+01,6.535579532942537639e+01,3.768139283511394666e+01,4.565369185376184902e+01
2.640067382810258323e+01,3.192286432062525847e+01,1.186738804455897700e+01,4.566271891715754094e+01
2.021927410103838696e+01,5.826181332789415279e+01,3.507292979015470991e+01,7.165468130563448312e+01
5.421932924512606888e+01,2.078565250744230397e+01,3.916886785517575476e+01,7.614334731698870762e+00
