0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.075276571441136753e+01,3.966006548010143717e+01,5.125284395856419195e+01,3.521562496234919593e+01
4.382427055206397171e+01,5.234943767848926655e+01,4.225977096187978788e+01,7.228815230687776250e+01
4.334288244224688924e+01,3.339869851803372569e+01,2.794644806594043018e+01,4.616387805049971860e+01
8.182245247779822250e+01,5.876222217594598618e+01,7.144977996840081857e+01,4.166229045056206104e+01
6.671773492316101795e+01,7.318244400141304595e+01,6.657292983942168973e+01,5.318296822109012822e+01
6.042629027479309656e+01,3.828140013209243619e+01,4.079699046164504495e+01,4.211423052822868129e+01
4.393899560074829935e+01,6.572956395774548355e+01,5.014131101925643463e+01,7.357375183472396429e+01
5.557102219333862791e+01,5.429437254946082447e+01,4.699185546884179843e+01,5.943226105674533954e+01
5.414330680233564408e+01,7.417851924831586530e+01,6.390108275910867519e+01,5.672040341706357935e+01
4.065807512348355601e+01,7.845948161592380643e+01,5.996730324772484266e+01,8.367040372683746341e+01
6.551557735866946075e+01,5.309508408672427748e+01,6.145721348065082168e+01,5.017452204602157195e+01
5.036521573944973085e+01,6.076896275884291754e+01,5.692014272579645962e+01,6.832097786765086767e+01
4.061126718345373376e+01,3.995379812802688946e+00,4.245170175061268480e+01,2.391051979734727340e+01
7.619544850266348135e+01,3.212748994956306348e+01,8.885042236941464466e+01,1.664034571856149824e+01
4.052315784240202134e+01,2.939079299457124961e+01,4.734838421768639449e+01,3.669943752869128417e+01
5.613965353316920925e+01,2.110484949978095059e+01,7.608221806477412485e+01,2.261948473731290576e+01
7.880483493785382620e+01,2.070830856340754877e+01,7.724566947485246260e+01,7.691761083837409529e-01
5.521492599751449859e+01,9.537030106341649827e+00,5.778199316480274206e+01,1.920192359559597861e+01
