0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.572053361961286555e+01,5.773444074160067885e+01,6.119446671191161613e+01,4.398695441889474012e+01
5.990063396728159262e+01,5.096922080934610477e+01,4.136821931254355889e+01,5.848916808740934670e+01
7.566643582402794266e+01,6.232052752146313424e+01,7.439436436233027905e+01,5.748505089590341299e+01
7.203935236361920147e+01,7.327252403168586170e+01,6.972600386642474746e+01,5.340676407314089857e+01
4.134384782562471372e+01,7.497153658824018407e+01,6.042887104617528138e+01,8.095166105776800691e+01
6.178059734156029492e+01,7.788573529981064780e+01,6.836771778131030430e+01,7.036178392355711253e+01
2.643293956592694016e+01,7.157447883445937009e+01,3.723246904995069428e+01,8.840808103136603791e+01
6.317407802644324022e+01,5.958601983865688112e+01,5.418042138983658162e+01,5.521404770896288028e+01
3.936315818512763087e+01,5.556912575077404881e+01,3.983890777411184558e+01,7.556346650831295619e+01
6.314710537302401150e+01,3.550102057906885733e+01,6.526821618591702645e+01,4.527347620288359309e+01
8.051492609908194709e+01,5.144070715723817244e+01,9.669234236639218238e+01,3.968097914532537374e+01
7.438443533655610906e+01,2.165558581803779248e+01,6.560760592341962649e+01,3.962687585110727184e+01
8.774062127894107732e+01,2.783520111843814249e+01,7.261747354720570513e+01,4.092299706290898342e+01
7.617341991477954366e+01,5.942200304718369352e+01,8.112136348720693491e+01,6.014162406138109418e+01
8.712796789671877207e+01,4.097754415937691874e+01,8.601151266821308639e+01,3.104006320479177816e+01
7.400901062186962065e+01,4.088570563722868201e+01,8.281835340605390172e+01,4.561809189690153232e+01
3.739846600004604937e+01,3.042181717734406021e+01,3.066365454614561514e+01,4.925376648378632893e+01
6.077085085206574178e+01,3.961619919888983787e+01,4.357504335621063518e+01,2.940325620651524474e+01
4.956473616139481919e+01,3.675752262335710441e+01,3.990047209139893880e+01,3.932695835623441383e+01
1.956084158309566590e+01,6.354730802316386473e+01,3.560488826019852127e+01,7.548835346411856051e+01
5.285163643142711720e+01,5.167178601822562456e+01,5.600318421226925381e+01,4.218138315085118251e+01
3.184753291099753625e+01,5.152572459542714256e+01,3.885485427565848937e+01,5.865996928511687969e+01
4.180992969927404346e+01,2.478045874977674501e+01,2.564903128574159297e+01,1.299804123606233119e+01
5.998607123999840951e+01,3.224349155678059020e+01,5.320522493830009125e+01,1.342806906796189281e+01
3.537489934319466300e+01,3.126150211045813165e+01,1.784857721639928485e+01,2.162677156374316212e+01
1.034331991462859079e+01,6.403835583873681969e+01,2.011535596761557798e+01,6.616139879146352598e+01
1.303490124995172650e+01,5.153704565884357436e+01,3.296043197565427363e+01,4.981274136461835411e+01
8.464844539667620893e+01,5.033972990388826219e+01,9.740917896731738779e+01,6.573984934300661109e+01
7.870729579326231828e+01,2.668600570983066689e+01,7.076777404712089492e+01,8.329426659186516702e+00
5.438929233464858726e+01,1.800633147122356803e+01,3.447275635696912843e+01,1.618106583307663726e+01
3.926237581367896468e+01,2.308300770384709466e+01,3.536418845251707666e+01,2.621416328881532820e+01
5.298062191553315614e+01,2.782230518819497789e+01,3.298726960785237594e+01,2.833792471939552016e+01
7.226843434414607259e+01,6.751869280721106747e+01,8.987670495635987322e+01,7.700282724568504022e+01
8.428439732815958507e+01,5.210754946510255081e+01,7.739332259828340455e+01,5.935414101335899772e+01
9.349656319439648655e+01,2.638875451599295019e+01,7.634456021215777355e+01,1.610241436522630920e+01
3.166007227818191438e+01,9.511136458712883268e-01,4.427617795624337305e+01,1.646993697497666886e+01
6.779720535254804759e+01,1.123234493070901507e+01,6.949798522562443281e+01,1.378038875824262988e+00
4.955075680044036091e+01,3.269773485945879798e+01,5.134136935644115596e+01,2.802936183727084440e+01
6.238184200846141181e+01,9.170924896176221353e+01,5.977065993380056597e+01,8.205618063231536041e+01
3.934431454550023233e+01,8.665883463664982855e+01,4.063292359736913539e+01,9.657546141753866209e+01
7.003464682641873651e+01,6.587457308751382357e+01,6.769963566032308222e+01,6.676772640817532078e+01
8.058774716054657006e+01,7.215585228082703395e+01,6.318707193833049018e+01,8.201569517059739667e+01
3.615320194601537906e+01,2.020222901519241532e+01,3.688889112017772476e+01,1.919165420894583463e+01
3.437839243022208535e+01,1.838778695162214660e+01,2.934205940474014795e+01,9.748611663642400060e+00
2.047083223379775063e+01,8.866841756742832104e+01,2.139909565314925999e+01,9.862524070657735820e+01
