0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.124674925299370898e+01,3.869770627013402020e+01,6.216082616701346808e+01,2.193814407075479522e+01
3.537334207817069398e+01,2.004181751626308383e+01,4.147668444504709839e+01,9.958412495370438933e-01
9.936137070616911871e+00,4.483714527918724002e+01,2.976858482209169310e+01,4.225373354564129613e+01
2.958548422694225621e+01,5.315794732188295768e+01,4.730549627510482935e+01,4.388426558198194982e+01
2.301552674365361995e+01,1.238519364276534773e+01,2.727909730050315673e+01,3.339644123429017952e+00
1.756557153763117185e+01,2.646016184025766904e+01,3.450054676089339978e+01,1.582030215192087752e+01
3.510865431677165027e+00,4.621887704802071539e+01,1.341657867470964760e+01,4.758885702846237109e+01
6.990139377077550620e+00,2.287245625319392417e+01,1.691147009788649669e+01,2.412433353485242549e+01
2.737271550858965341e+00,7.460371852405744519e+00,2.189458885547770706e+01,1.320469023583082979e+01
4.500366641978686744e+00,1.782994800723896933e+00,2.384571271438789353e+01,6.858187933868860497e+00
8.792253737953815573e+01,3.118419014399360023e+01,7.322746213979893071e+01,4.475086857677156615e+01
5.862397210158172101e+01,6.158209497633055918e+01,6.538072278724615671e+01,8.040618380346302274e+01
7.353510582499517056e+01,6.888805788726152457e+01,8.765584767317120907e+01,8.305155497156842159e+01
8.708434988530137844e+01,4.453123507709558737e+01,8.225260081112097055e+01,6.393881609287797119e+01
9.238615896983898779e+01,3.107113381114674411e+01,8.765406382527569917e+01,3.268583983479334165e+01
9.786258998310384527e+01,4.542070604601540396e+01,8.906605211580605896e+01,5.017685170707289188e+01
9.982419907082710608e+01,5.112647473719898983e+01,9.857587879507791229e+01,5.106169442264702241e+01
9.487800227309715240e+01,7.537710597215445318e+01,9.986074109934067167e+01,7.579221293360592426e+01
