0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.149164325250455221e+01,4.981728943913523722e+01,5.073186569789340439e+01,5.527749458655921444e+01
4.496655688498444192e+01,1.646589705701959261e+01,6.410772512950234159e+01,1.066799414001078006e+01
4.497931607230813000e+01,5.788508472326477694e+00,4.653231894305967131e+01,1.566718156558335906e+01
7.268069818745676969e+01,2.119133569418539409e+01,7.434542022316405507e+01,1.260738599671878291e+00
5.746341073368318320e+01,5.452007381808163800e+00,4.775084322282592808e+01,7.832350287156044644e+00
5.607901521788122068e+01,1.130211735424867037e+01,5.460236918650657856e+01,6.525139596499998973e+00
5.174759624517341905e+01,5.620042639910858639e+01,4.955172304943948092e+01,5.500537790291388518e+01
2.626711883553868887e+01,7.861466846560519173e+01,1.201055240210097708e+01,9.264143978080731756e+01
3.722699200373938311e+01,4.955384917984343929e+01,1.724041315358552851e+01,5.028642399962811282e+01
4.023091217986458190e+01,8.785117081635745251e+01,2.047046297667760228e+01,8.476496808674507122e+01
1.483339753110702475e+01,9.282031313186456600e+01,1.474992629348094653e+01,9.781961633856138860e+01
5.123301662700225734e+01,9.848968428251818352e+01,5.030197897080664404e+01,8.853312017220655150e+01
6.192221400328639191e+01,8.782572475709439175e+01,5.182282956082719494e+01,7.056297776006597644e+01
4.739253218245257671e+01,9.748532382502260418e+01,3.844052084062605701e+01,7.960065181416901225e+01
5.003862313046256816e+01,1.652683292761378908e+01,5.754913604901287272e+01,2.312927154529808860e+01
6.465554812289185804e+01,2.158864315697911351e+01,6.349454423580986884e+01,1.165626831637928618e+01
5.293232687183646590e+01,4.007820796511420980e+01,7.183976422624692759e+01,3.355832969255084919e+01
4.989007479565714931e+01,3.022817164177591209e+01,6.856524562616209550e+01,2.307009966313127691e+01
