0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.840379084530668763e+01,4.716152504057299666e+01,6.871376022471473277e+01,5.066904469984091008e+01
5.884670308923133319e+01,3.396716315859750068e+01,4.432692603298034584e+01,4.772129251078723655e+01
8.870659916759018415e+01,6.559921316273118919e+01,7.470499670697404326e+01,7.988049911795485514e+01
7.772312097075450765e+01,8.424997821069941040e+01,9.452333682880373544e+01,7.339858442358838886e+01
6.376496862402757415e+01,7.962315286495619659e+01,7.816346929681793654e+01,9.350418951124653688e+01
4.997743605993501603e+01,6.136274937767044690e+00,4.424386061436624118e+01,2.529681022804458124e+01
5.524708921952916540e+01,3.021701940240727424e+01,7.034336327629722518e+01,4.333580401085906431e+01
3.604592248202299487e+01,2.522996705665531891e+01,4.202769664071292510e+01,4.431447328328925295e+01
6.202959791312542137e+01,2.515759205949005661e+01,7.968991011055908302e+01,3.454446444006366335e+01
6.725009779330170545e+01,1.627816316983087574e+01,6.412704660688928016e+01,2.577798165688882648e+01
7.166455716858318681e+01,1.629275423856275040e+01,6.763956869069907896e+01,1.925914392181412893e+01
7.448175335520770091e+01,3.935332132686173168e+01,8.947776205735701183e+01,2.612004044096417488e+01
8.904596946471248486e+01,2.596237181636868385e+01,7.811413706549431879e+01,9.214385656970168981e+00
7.812246419623113525e+01,2.953860371038256361e+01,7.978365686905837606e+01,1.967754702746337969e+01
7.327164954697079224e+01,1.781223002686147794e+01,6.884751796595853079e+01,2.678034352714067978e+01
1.978778685234112089e+01,1.997763437955184074e+01,3.195723207296182267e+01,4.106131519951176756e+00
2.857227084151578111e+00,2.279991894167057254e+01,2.127247009077462181e+01,3.060240732724482271e+01
1.546011841253661245e+01,1.078025187599006784e+01,2.539729820588845044e+01,9.661119285722062244e+00
