6.215392324526697365e+01,9.926613400934279241e+01,5.917145010218190400e-03
5.361714817079915463e+01,6.841087110821617046e+01,8.022726659637793301e-01
1.069376999393886152e+01,2.427030318370156792e+01,1.206531648116184324e-01
2.918973707657542960e+01,9.288278822745803609e+01,6.836917872386669703e-01
8.657632192876249633e+01,9.173487584882056467e+01,1.400559381973119022e+00
3.612318941869274624e+01,3.333835774174898070e-01,1.820423562829737163e-01
7.735659010130649449e+01,8.139080738788106117e+00,9.774514960143549508e-03
2.605639752317009439e+01,3.676248006904913268e+01,2.821608860878068725e-01
6.230908033433758675e+01,2.976945002280269037e+01,8.450207393211711659e-02
3.099349638227336712e+01,1.353570181889093327e+01,8.032095666759629937e-01
7.860114932619619310e+01,3.207361470627709821e+01,3.343747191880052094e-01
2.877677308321457872e+01,8.507641311416504948e+01,8.568183936548661173e-01
8.952577004547480044e+01,8.106171215319424306e+00,4.504082864836237987e-01
8.679452182458058829e+00,5.287571789521805954e+00,5.436681354236613251e-01
6.484078774720049410e+01,5.378345790391769299e+00,1.253371439332242820e+00
7.908028275521276385e+01,9.130691086504421605e+01,1.960962972651147246e-02
5.300252940291092330e+01,1.796663115851976400e+01,3.661303520018317492e-01
6.188103391097858719e+01,4.774637055547781728e+00,7.779473291962955006e-01
9.520977940469544265e+00,4.835245099994304496e+01,2.093194088477442760e-01
3.994228719350854107e+01,7.088721824736821020e+01,7.038378116905684712e-01
5.285565564197636235e+01,9.312424582006990192e+01,9.595441739955100358e-03
6.615317446032055670e+01,2.685468589585708798e+01,4.031296423766052572e-01
1.913302091356069567e+01,8.423812126391297284e+01,2.707879375421160667e-02
7.989354359123409210e+01,6.097474700582434792e+01,6.754760850955611184e-01
7.598546223844229530e+01,4.898853720192987282e+01,6.579392921536358907e-02
9.846534964248043309e+01,9.613940915123551179e+01,9.941774032001361450e-01
5.490677916103611267e+01,8.872207311519404982e+01,1.551202217532455900e-02
3.390544189834521216e+00,7.668676213749979809e+01,4.435711433726743924e-01
4.431818459016001555e+01,4.544581667884559550e+01,7.675407639193349008e-01
1.276966305348194908e+01,4.839664496733431243e+00,9.458802125831305974e-01
