0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.130491645807376599e-01,6.974764608914605901e+01,8.513818104566272638e+00,6.361756858906827716e+01
3.881346883379231372e+01,7.417355575420253899e+01,3.929115541676674184e+01,5.417926117978841916e+01
3.354245422808419619e+01,6.559890036683790981e+01,2.863203727312325952e+01,4.621107415221466397e+01
5.155222357067314221e+01,4.179845407125426959e+01,4.034685998313531030e+01,2.523222858470841956e+01
3.176452416306750948e+01,4.142980800321682011e+01,1.602200037609334160e+01,2.909396815274241632e+01
7.125554479739371061e+00,4.266098248087771339e+01,2.167034795620991883e+00,4.201826750344948636e+01
1.242859615074937096e+01,4.744844162211836647e+01,2.933124362309524891e+00,4.431219936187395092e+01
1.713017112384302720e+01,5.761779815894159640e+01,1.091673977331959655e+01,4.978241234506283774e+01
3.597527329946186292e+00,5.456243921647322281e+01,1.100353370685554166e+00,5.444360228117709255e+01
9.924691709876913848e-01,8.431691559547877546e+01,2.016544864616451349e+01,7.862509180652952523e+01
4.854728889886440868e+01,8.635986841038683792e+01,5.150037960887702582e+01,6.657908846473156927e+01
3.077366960205035085e+01,9.032727182695698787e+01,3.823090358068443351e+01,7.176953324199182305e+01
1.940780281754084413e+01,7.816601554206785352e+01,1.609745138195046010e+01,5.844187872007017148e+01
9.527872628679467937e+00,7.830146433449722565e+01,1.573719744157943268e+01,7.046282380390105970e+01
9.528504501562045093e-01,7.413938874450674632e+01,1.062199556433977321e+01,7.669039496967751290e+01
5.466463536402793011e+01,9.778536864885587931e+01,5.214882202252408661e+01,7.794423251125753893e+01
2.558829073982622049e+01,9.785829986126022106e+01,2.661429080609484288e+01,9.296469956454443206e+01
1.521610559539402097e+01,8.176600690201374277e+01,4.348143435145592761e+00,9.855550952965009515e+01
